Étampes-sur-Marne	74178	3.4199758	49.0321119
Bernières-sur-Mer	138891	-0.4190336	49.3163480
Heudebouville	536120	1.2342587	49.1923627
Hautot-sur-Mer	147977	1.0426413	49.9040585
Montégut-Bourjac	139534	0.9824647	43.2827756
Central Darfur	3774671	23.1587067	12.1215402
Shefa Province	3765630	168.2547391	-17.3283968
XIV Región de Los Ríos	274988	-72.6673777	-39.9841314
Mahaica-Berbice	7108958	-57.8239101	6.2766897
Neuves-Maisons	113090	6.1074665	48.6163997
Champneuville	2967971	5.3268339	49.2379709
Verneuil-Petit	2971538	5.4189500	49.5446363
Marchais-Beton	288072	3.0400922	47.8312955
Pont-sur-Vanne	2615567	3.4388027	48.1974354
Rochefourchat	214722	5.2382100	44.5980980
Chalain-d'Uzore	1042855	4.0579684	45.6735749
Lanslevillard	133908	6.9292897	45.2989090
Fourchambault	158678	3.0935092	47.0159068
Valderrebollo	341980	-2.7317172	40.8112646
Sukchon County	5454106	125.5508546	39.3993928
Sleman Regency	5615254	110.3812904	-7.6894175
Sragen Regency	6444214	110.9576396	-7.3901442
Barret-sur-Méouge	1365389	5.7217460	44.2593215
Grottaminarda	41045	15.0642589	41.0674097
Saint-Malô-du-Bois	170030	-0.9077206	46.9266465
San Luis Potosi	4086617	-101.0962625	22.8274145
Boruta/Borutta	40566	8.7455979	40.5240656
Somma Lombardo	45572	8.7018822	45.6684616
Norfolk County	2866581	-80.4577533	42.7850443
Santa María Xadani	6000056	-95.0190382	16.3690246
San Carlos Sija	4476281	-91.5682239	15.0790878
Cuautlancingo	4000492	-98.2491624	19.1193659
cercle de El Aïoun	4761715	-2.5928574	34.4767770
Gyantse County	2744879	89.6821571	28.8580058
Xinning County	3075377	110.9377206	26.5867491
Wuchuan County	2752848	111.2242613	41.0810564
San Zenone al Po	44222	9.3688425	45.1137836
North Somerset	80277	-2.7691290	51.3966304
Fremont County	1411349	-105.4543778	38.4791349
Norfolk County	1840539	-71.2030238	42.1563554
Nicholasville	130704	-84.5658290	37.8979280
Camporredondo	344250	-4.5051720	41.4761737
Gau-Heppenheim	1248566	8.1852044	49.7395734
La Haye-du-Theil	536474	0.8746128	49.2348454
Kitahiroshima	4085733	141.5247240	42.9581865
Montemarciano	42549	13.3061823	43.6432497
Florida de Liébana	348086	-5.7611851	41.0176993
Wildermieming	544128	11.0180122	47.3506895
Cheng'an County	5674419	114.6870122	36.3988043
Campi Bisenzio	42632	11.1312786	43.8218764
Bagnoli Irpino	40760	15.1041684	40.8094121
Liberty County	1210693	-84.8901145	30.2892160
