Finistère	102430	-4.0440303	48.2452997
Cambrai	55938	3.2408142	50.1733041
Tannières	153687	3.5516299	49.2872947
Bissières	145816	-0.0929602	49.1113617
Quiestède	179367	2.3292739	50.6783953
Épreville	2672323	0.3674084	49.7048734
Bévillers	55664	3.3872208	50.1579819
Biaches	2606649	2.9000651	49.9239235
Meslières	1224838	6.8934640	47.4185260
Côtebrune	453055	6.3093185	47.2517837
Saint-Béat	1452058	0.6879077	42.8983162
Lapeyrère	109930	1.3103942	43.2053301
Racécourt	269989	6.1958771	48.2561630
Tonquédec	400545	-3.3948244	48.6782919
Mailhac	2220796	2.8321932	43.3067753
Bleialf	1108062	6.2858093	50.2470697
Eichstätt	943557	11.1989396	48.8863327
Iniéstola	341784	-2.3702151	40.9937510
Ardabil	6725965	48.2852518	38.2417593
Simonésia	314614	-42.0456239	-20.0001480
Kajaani	2525693	27.3046660	64.1126831
Mingorría	343482	-4.6733632	40.7668287
Clairac	1969330	0.3869319	44.3655495
Huérguina	346835	-1.5940958	40.0428644
Ambazac	114712	1.3966257	45.9608444
Crivillén	343892	-0.5701858	40.8984117
Hajdina	1676352	15.8239306	46.4199075
Aasbüttel	448770	9.4425152	54.0674720
Cambira	297729	-51.5762452	-23.6100000
Möntenich	1266512	7.2967449	50.2224403
Huércanos	344884	-2.6698028	42.4371890
Ronchères	2955709	3.6042041	49.1388117
Lebrade	310386	10.4315077	54.2114116
Balfate	6049786	-86.3079408	15.7737660
Cardiff	1625787	-3.1929974	51.5016661
Aydıntepe	1596964	40.1046540	40.4628082
Bergama	1819082	27.1772704	39.1351276
Gabiria	342892	-2.2914462	43.0519674
Cehnice	438793	14.0305230	49.2144893
Guarromán	340622	-3.6583017	38.1843802
Berhida	1078551	18.1432762	47.1131735
Trabada	341072	-7.1683930	43.4351052
Pukinmäki	190345	24.9833607	60.2426500
Abtsgmünd	915445	9.9736877	48.9056632
Keblice	439164	14.0992810	50.4830754
Baralla	342114	-7.2757895	42.9122893
Ardahan	1251450	42.9330445	41.1161144
Basdahl	1079025	8.9832806	53.4400359
Galeata	42783	11.8991968	43.9958934
Poštovice	441002	14.1330474	50.3134413
Altbach	2792885	9.3810158	48.7278378
Gandaki	4583212	84.4041264	28.3208980
Sajtoskál	1131471	16.8513362	47.4043932
Merijärvi	2525921	24.4871854	64.2862476
Maizières	1179579	2.4448110	50.3218143
Machang	4443638	102.2313833	5.7729226
La Couyère	909654	-1.5030871	47.8923768
Big Lake	137502	-93.7550403	45.3469549
Eschach	915431	9.8613424	48.8962368
Big Lake	6587580	-101.4542201	31.1928919
Gêrzê County	1997910	84.2450872	33.6720148
Hrdlořezy	437572	14.8707639	50.4687854
Cambrai	1645655	3.3402900	50.1457843
Römerberg	418397	8.4118044	49.2776905
Pacific	237258	-122.2505524	47.2584364
Pacific	141215	-90.7666242	38.4812535
Lac Bell	3132123	-74.1728891	48.7925055
Lac Fall	3098095	-73.2940845	48.5488371
Big Lake	1247343	-91.9851045	44.3927236
Liesjärvi	37082	23.9090613	60.6723636
Big Lake	6596532	-149.4202281	67.5011049
Big Lake	1814466	-54.5977450	47.5641528
Big Lake	1870413	-55.4263040	49.3086149
Filkesjön	30332	14.3984463	56.2887173
Big Lake	138656	-89.4438582	46.2002819
Big Lake	4068856	-84.6217929	48.1775606
Big Lake	899470	-94.6128427	47.5078511
Big Lake	400320	-91.9963877	48.0698971
Big Lake	451470	-83.5203146	42.7222117
Big Lake	2310309	-76.9797801	45.0257491
Borgasjön	3327837	13.5220327	55.5405055
Cajamar	298462	-46.8658750	-23.3545000
Rördammen	7033428	11.8815424	57.9470380
Potiraguá	362340	-39.7622527	-15.7216893
Angical	362264	-44.6698023	-11.9589906
Big Lake	3561462	-89.1221562	45.7608401
Eldtjørna	4815535	5.4375645	60.2645097
Bargdan	6325681	21.1777735	44.0771006
Butjärnen	2886236	15.7671314	60.0714998
Kojijärvi	312093	20.0679606	68.2754993
Łacha Wiślana	7220645	21.9639162	51.4096049
Bieniec	6429930	15.3927089	51.2765850
Liesjärvi	6782419	23.9674155	62.6870128
Kopciówka	6847742	23.2559863	53.5637148
Ajosjärvi	296976	24.4505900	62.0319809
Jokijärvi	4021816	24.5107470	62.2857191
Raciborów	5398042	19.3545299	52.2783945
Urdejávri	7174991	22.5881795	68.7353018
Hörsching	86757	14.1742883	48.2175714
Chibike	3707994	3.8282946	12.4500422
Big Lake	2126388	-101.4813470	31.1673168
Big Lake	7508361	-97.7899221	31.8965288
Big Lake	544929	-92.3167705	31.2106176
Haage järv	126101	26.6061289	58.3491064
Big Lake	1192825	-119.7973356	38.1227312
Dam Lake	7226166	-77.5302669	45.4208619
Big Lake	137284	-88.5755679	46.6125984
Big Lake	3559440	-89.7732490	46.1558852
Felande	3708024	4.4920553	12.6821211
Dam Lake	5516618	-75.6378666	45.6725834
El Chaco	3726129	-77.7694693	-0.3434605
Big Lake	1744660	-63.6967434	45.7137764
Big Lake	2104267	-63.2016473	44.6858923
Big Lake	1539147	-149.9394711	61.5341673
Big Lake	5641317	-121.8500349	52.3848341
Dam Lake	1624962	-109.0002816	59.6193444
Big Lake	7045810	-156.9497939	61.4389581
Bieniec	3661299	18.6515684	51.1154255
Jabarna	3703388	9.5345045	12.0042836
Jaljala	5815183	83.2650572	28.2502033
Bharapa	6667643	87.7834799	27.1835503
Ajigara	5977829	82.8763187	27.5267820
Mahembe	3973101	29.2807878	-2.2380078
Big Lake	134403	-91.8548546	47.5304046
Big Lake	5998860	-109.0470141	45.8791014
Užubaliai	7713681	23.9768826	54.4204420
Big Lake	3516449	-82.9818982	46.5233960
Big Lake	3516448	-82.9833697	46.5370032
Oba Lake	4098167	-84.3019394	48.6339412
Ale Lake	1117929	-84.5753876	47.7897515
Big Lake	4068857	-84.6217929	48.1775606
Gib Lake	6517809	-82.8032974	47.1204962
Big Lake	362787	-106.5236307	37.3291513
Likárvatn	302215	-14.7966045	64.8042606
Chikana	7667122	86.1593134	26.7673807
Darbang	5389023	83.4092959	28.4199994
Baranja	5362860	83.4567370	28.3518982
Dhaijan	7418214	88.0687699	26.6726732
Jaljala	6684678	87.3629851	27.3601427
Waldbad	2136969	14.0337356	51.3685903
Bhatana	5907858	80.7617708	29.6245889
Aurejärvi	299861	23.3679370	62.0497292
Lac Inga	1831518	-73.5330821	48.2130876
Lac Bref	1521359	-73.5347646	48.1525610
Ambla jõgi	3584495	25.5786845	59.1270433
Liesjärvi	1702334	24.4290134	62.4697047
Lake Lea	2998788	145.9182459	-41.5176192
Mad Lake	1668608	-112.7447854	62.1159868
Chojnówek	6860075	22.3333228	53.6209126
Römerberg	2341721	8.6821736	50.1102018
Nalanda	1963173	85.4447568	25.2094694
Úhřetická Lhota	440306	15.8796548	49.9957954
Canaria	1930927	-73.9968778	-13.9605583
Yttergåsøya	6375560	11.3532268	64.4684428
Brandsøya	5432315	5.0991760	61.6019363
Brandsøya	6237184	10.1768191	64.1672222
Krokvågen	7827534	9.0291234	58.6188811
Chandel	2027970	94.0822709	24.2363622
Alachua	118873	-82.4771398	29.7843404
Cambria	5194356	-121.0872908	35.5513597
Nová Lhota	441110	17.6072845	48.8590651
Kubova Huť	437994	13.7717006	48.9802307
Priedītes	7787322	24.0896839	56.4169412
신길6동 (Singil 6 dong)	3879668	126.9142862	37.4986723
Altküla küla	350990	24.4846471	58.8589049
Altküla küla	352359	24.5097137	58.7151201
Kimbach	2127779	9.0640465	49.7322948
Potiraguá	6484917	-39.8544774	-15.7225047
Sobotište	2203800	17.4043313	48.7454941
Velušovce	2209673	18.1025708	48.6232094
Dolný Ohaj	2218532	18.2650674	48.0781675
Altküla küla	353598	27.4852474	59.4119609
Mealagh	6879132	-9.3542932	51.7164533
Altküla küla	354294	24.0399318	59.2428662
Esiküla küla	351027	22.8420673	58.8118616
Põripõllu küla	352095	23.0981149	58.5476466
Maliko 2	5174162	22.7969827	4.7394438
Arcadas	3028325	-46.8307222	-22.7348593
Cajamar	5684859	-46.8927819	-23.3471865
Basembe	5804100	27.4416867	-11.6767796
Folhada	5910276	-8.0688291	41.2054160
Andrade	4756023	-67.5960094	-39.0203495
Goiabal	6137653	-42.2825675	-18.7591884
Jerusalém	6142184	-41.9871546	-19.4040667
Särkisalo	38029	22.8999370	60.0828588
Aribice	6120201	-38.7993661	-10.5661652
Maade küla	354597	23.8360494	58.3892479
1° de Julio	1475928	-60.7292065	-32.7544105
Krásnovce	2386601	21.8910474	48.7195805
Belhara	6680437	87.2956503	26.9690753
Järiste küla	351087	26.5689100	58.2955633
Madaria	7158553	-3.1022638	43.0261670
Cambria	251798	-89.1103318	43.5413694
Maizières	186959	-0.1644672	49.0100226
Hanahan	192153	-80.0150116	32.9389215
Bierdzież	3589279	21.7287964	51.4555895
De Graff	182400	-83.9188057	40.3095719
Chambas	5887666	-78.8372437	22.2470250
Galilea	340184	-2.2267199	42.3616225
Rechica	6481974	20.9418964	41.2253100
Rechica	6829721	21.6930445	42.1755856
Banjane	6961108	21.3686464	42.1581227
Dolgaec	6451460	21.3772187	41.5416100
Caghalo	7668462	124.6584957	11.2514828
Chigara	2242666	6.2309456	36.5692810
Colebee	5479253	150.8559202	-33.7246896
Ohé en Laak	1414154	5.8225756	51.1123227
Cambria	125950	-89.1166082	37.7786779
Decherd	197254	-86.0450305	35.2329305
Brzeżanka	6933538	21.7722917	49.8325750
Fallagh	5669201	-7.4079495	52.2381018
Gearagh	6055461	-8.2456232	52.1478834
Braccas	4544540	-7.4842726	52.8463477
Gearagh	6048946	-9.3930728	51.7490624
Goiabal	6563664	-44.1749079	-22.5793024
Calheme	5298892	-7.4358121	54.8238255
Dolný Ohaj	2218455	18.2650674	48.0781675
Leggagh	2293256	-7.6454681	53.8976187
