Morze	6797616	22.7356204	52.5144565
Côte-d'Or	7424	4.7481223	47.4655033
Malzy	153133	3.7307061	49.9206372
Autun	910521	4.3027078	46.9386237
Niort	150303	-0.4601630	46.3274348
Ornon	1347476	5.9678012	45.0392503
Urdos	2764712	-0.5294577	42.8311879
Orret	148065	4.7022063	47.6082783
Conty	2369444	2.1498798	49.7488729
Thoix	2464719	2.0706507	49.7020205
Bunus	1395469	-1.0637939	43.2075867
Fénétrange	1159670	7.0053167	48.8528027
Potte	3359615	2.8981478	49.7976430
Theys	91914	6.0075303	45.2956760
Boust	1828382	6.1981706	49.4339971
Pogny	2632115	4.5024591	48.8695272
Vroil	2767804	4.9093209	48.8504131
Jouey	131180	4.4308418	47.1567889
Lemuy	546927	5.9781193	46.8919921
Publy	152527	5.6497677	46.6248188
Dours	2441670	0.1334589	43.3082163
Ituri	192818	29.0500031	2.1341099
Kwilu	5646653	18.8055340	-4.8108497
Gevry	148675	5.4475406	47.0368027
Julos	162617	-0.0011897	43.1192943
Culoz	75650	5.7853154	45.8556974
Lusse	87256	7.1274882	48.2877045
Ubexy	153889	6.2869881	48.3391308
Yvias	399633	-3.0455484	48.7193185
Ornex	139875	6.0904959	46.2779745
Louit	2444443	0.1619518	43.3003938
Morez	140800	6.0161687	46.5270731
Morey	2862683	4.5901556	46.7906635
Fromy	3258766	5.2557771	49.6028275
Zogno	46057	9.6785818	45.7964852
Rimou	973311	-1.5252344	48.3868413
Pizay	147350	5.0897882	45.8906705
Euzet	2587253	4.2381071	44.0740453
Civry	1753384	1.4782538	48.0859775
Omont	3289328	4.7394067	49.5919941
Gioux	118688	2.1104842	45.7984617
Treix	903629	5.2080014	48.1424940
Porri	2845783	9.4422160	42.4484213
Varzi	43624	9.1992210	44.8044656
Ronno	1125756	4.3855649	45.9844658
Lozio	46640	10.2482441	45.9973183
Vaour	1601348	1.8098701	44.0722537
Vasto	41763	14.6968830	42.1173214
Yolet	118429	2.5355159	44.9351362
Sorio	3238059	9.2458238	42.5779024
Oulon	161125	3.3968212	47.1964444
Auzon	3038698	3.3773824	45.3875878
Cizur	341021	-1.7402328	42.7627564
Ruino	43781	9.2617793	44.9207254
Azzio	46408	8.7081927	45.8884740
Thuir	18482	2.7543686	42.6382508
Tczew	2874764	18.7779486	54.0908767
Tczew	2874765	18.7779486	54.0908767
Viseu	5330332	-7.8997857	40.6891373
Roses	344928	3.1933932	42.2698212
Soses	342730	0.4771521	41.5422971
Sauto	2854010	2.1454308	42.5167704
Olius	342494	1.5697160	41.9943321
Wrohm	966749	9.3984035	54.2186560
Villamañán	341616	-5.6047420	42.3396626
Roure	43916	7.1399119	45.0137549
Stolk	1149335	9.5373728	54.5987873
Trino	44403	8.2394447	45.2242732
Nesmy	167278	-1.4157592	46.5904472
Spéracèdes	1387778	6.8582344	43.6519438
Rezza	2085782	8.9460510	42.1254860
Kropp	1187306	9.5249159	54.4043121
Rumes	2162968	3.3176223	50.5423769
Weyer	275851	7.1639041	48.8601785
Seugy	138471	2.3928620	49.1221230
Zevio	44770	11.1153493	45.3649842
Hoort	1451527	11.3275665	53.4739064
Kruft	544322	7.3338490	50.3806423
Busso	41364	14.5720492	41.5575956
Lundy	3067397	-4.6686878	51.1804917
Sarow	1427218	13.0878947	53.8008276
Tissi	40694	8.5763960	40.6628651
Nesow	1444871	11.0435379	53.7473226
Wirft	1060413	6.8500523	50.3735567
Massy	29251	2.2770298	48.7263610
Varto	1831014	41.3980203	39.1996505
Mucur	1721351	34.3848539	39.0847608
Woleu	3346178	11.8794847	1.3593170
Kwilu	193092	18.8077489	-4.8502495
Isnos	1342096	-76.3205577	2.0677462
Sewon	5615281	110.3524629	-7.8561564
Rumoi	4069267	141.7357870	44.0701549
Darbėnai	7299870	21.2855191	56.0307989
Roure	1562731	7.0663043	44.1133743
Saulx	911517	6.2773899	47.6946147
Sarny	2313443	26.6081542	51.3267126
Quero	343341	-3.2651183	39.5210730
Busot	345284	-0.4194564	38.4987355
Zaječice	440136	15.8894161	49.8985067
Muhos	2525815	26.1246203	64.7291077
Lukácsháza	1131573	16.5857973	47.3418030
Silly	1946207	3.9426072	50.6432090
Haňovice	438802	17.0675258	49.6776681
Travo	43675	9.5140185	44.8599068
