Zhejiang	553302	120.3395163	29.0201431
Morbihan	7447	-2.7633493	47.8259811
Beauvais	158311	2.0737630	49.4425725
New Delhi	2763541	77.1230822	28.5632653
Ardennes	7395	4.6716005	49.6980117
Hallines	179548	2.2155326	50.7019821
Vaubadon	279163	-0.8367550	49.2014160
Marcoing	55874	3.1695179	50.1124022
Argentan	398020	-0.0035772	48.7263437
Sarcenas	85588	5.7622809	45.2838959
Valencin	190820	5.0291712	45.6058386
Longages	1224252	1.2126667	43.3567654
Valgioie	44145	7.3332853	45.0755165
Langatte	1158566	6.9586685	48.7623015
Brulange	1675701	6.5498263	48.9600950
Malbrans	130731	6.0915982	47.1240791
Marcenay	146447	4.4066358	47.8596794
Aingeray	1392669	6.0189760	48.7369701
Savannah	119867	-81.1016301	32.0388015
Domblans	147913	5.5945633	46.7585782
Mellecey	2308962	4.7374391	46.8077920
Secenans	152346	6.5671819	47.5482101
Gramazie	1977584	2.0969627	43.1377374
Saint-Diéry	387835	3.0150243	45.5378619
Bergonne	123721	3.2142551	45.5104699
Chamigny	1299138	3.1414793	48.9870548
Chaulieu	537544	-0.8683515	48.7484702
Valdieri	42938	7.2854453	44.2254349
Pleubian	399698	-3.1410313	48.8498760
Lafitole	2438780	0.0763001	43.4494133
Beinette	43100	7.6533390	44.3651275
Varginha	315111	-45.3981773	-21.5723467
Lainsecq	2146850	3.2801975	47.5461649
Belleray	2731374	5.3966132	49.1275193
Venables	3161209	1.2931220	49.2012852
Ranspach	947009	7.0210313	47.9018021
Aviatico	46139	9.7914517	45.7905712
Valnegra	46584	9.6815725	45.9587286
Aucazein	2099455	0.9718848	42.9251138
Bonnefoi	3290342	0.5599739	48.6752126
Larnagol	123464	1.7841305	44.4892500
Saint-Thomé	2573108	4.6229610	44.5037929
Langolen	380850	-3.9104586	48.0734989
Kergloff	1634246	-3.6466856	48.2816922
Frespech	146519	0.8125721	44.3143556
Huparlac	123285	2.7521437	44.7184396
Farinole	2693892	9.3691746	42.7308205
Benidorm	341148	-0.1273684	38.5669957
Bujalaro	341306	-2.8773380	40.9387281
Melleran	150137	0.0042874	46.1315279
Salobral	347700	-4.8080309	40.6094945
Paulhenc	2868086	2.8144083	44.8804952
Taparuba	314636	-41.6159566	-19.7445000
Chazelet	1029657	1.4323326	46.5104293
Sangiano	46407	8.6316857	45.8768208
Ciampino	41549	12.6172172	41.7984637
Masegosa	346524	-1.9497196	40.5355533
Solignac	117246	1.2719066	45.7603335
Cirimido	45732	9.0124309	45.6951034
Lanteira	345893	-3.1389588	37.1673998
Venialbo	345675	-5.5422537	41.3795627
Valdivia	1785691	-73.1845182	-39.8346674
Guagnano	40497	17.9382803	40.4251446
Seminara	39606	15.8933358	38.3453919
Trasacco	41636	13.5400738	41.9424409
Edinburg	113788	-98.1447686	26.3491835
Campazas	340414	-5.4963035	42.1494344
Bergondo	342635	-8.2470657	43.3125417
Veggiano	44991	11.7097319	45.4300314
Codevigo	44530	12.1448611	45.2580374
Cimitile	40925	14.5180940	40.9458642
Klüsserath	1255899	6.8547892	49.8597196
Damsdorf	411624	10.3200032	54.0667825
Ralingen	1260068	6.5456407	49.8022746
Fajolles	135230	1.0144602	43.9686188
Berehove	3606498	22.6433849	48.2092279
Valdengo	45298	8.1372981	45.5669122
Parelhas	301197	-36.6308299	-6.7108694
La Clisse	125636	-0.7545876	45.7316124
Sobrarbe	6488269	0.0710544	42.4933802
Germagno	46450	8.3837015	45.9007863
Peritiba	296571	-51.8696945	-27.3635000
Ferreira	347979	-3.0324933	37.1683516
Metairie	131642	-90.1767150	30.0018520
Nagycenk	1458349	16.6919377	47.5945434
Orendain	346887	-2.1062971	43.0787956
Valdivia	1324947	-75.3696195	7.2423401
Pantepec	5999658	-93.0524661	17.1944142
San Pablo	4479723	-91.9319371	14.9701918
Pantepec	5570056	-97.8503349	20.5810375
Inashiki	2682933	140.2952448	36.0114470
Dassa-Zoumé	2860039	2.2693547	7.6906451
Ayapango	5605567	-98.8176108	19.1205433
Jaltenco	5605912	-99.0929255	19.7541267
San Pablo	6490067	121.3578972	14.0556900
Liborina	1307268	-75.7874215	6.7235286
Chongjin	4152088	129.8887902	41.9864764
Kuta Alam	5978335	95.3305398	5.5708803
Muara Dua	4552373	97.1169809	5.1662502
Del Nayar	5605742	-104.5931934	22.0561290
Sawangan	5317296	110.3923531	-7.4937560
Kisbajom	1367908	17.5062198	46.3138881
Vacovice	438133	13.7842552	49.1410649
Abrantes	5400339	-8.1282365	39.4401029
Kineshma	389795	42.1579627	57.4413104
Kineshma	3442996	42.1579627	57.4413104
Almeirim	185668	-54.0102725	0.4055894
Ilmajoki	2269241	22.4810477	62.7364370
Kirkland	237356	-122.1911358	47.6916593
Chipaque	1345091	-74.0860578	4.4073852
Inashiki	2682920	140.3857537	35.9432119
Shakopee	136766	-93.4603280	44.7651465
Talavera	342728	1.3634219	41.5891519
Veselice	441934	15.1261719	50.3956291
Griesstätt	2186923	12.1956507	47.9928686
Erlanger	130599	-84.6034416	39.0180055
Librazhd	1250611	20.3246311	41.1812945
Baisweil	445503	10.5441518	47.9517800
Stockach	1236173	9.0232244	47.8514225
Füzesabony	1418125	20.3898307	47.7536943
Laterina	42479	11.7120836	43.5029803
Cleburne	115251	-97.4084629	32.3574105
Kovanice	441532	15.0715384	50.1613045
Kakhovka	2875222	33.4889655	46.8079327
Kappelen	384555	7.4416713	47.6151989
Diesdorf	1285574	10.8793694	52.7514002
Leonding	86316	14.2409961	48.2767359
San Pablo	3704291	-122.3469404	37.9652971
La Horgne	3285519	4.6742709	49.6245251
Vila Real	4202166	-7.7642282	41.3006242
San Dimas	112117	-117.8094121	34.1152610
Sibbesse	1182649	9.8910849	52.0505330
Sibbesse	6680435	9.9092714	52.0250815
Shighnan	6565472	71.2169922	37.6285323
Rrogozhinë	1250110	19.6616536	41.0793971
Balashov	6441219	43.1831083	51.5356252
Zangberg	940971	12.4344166	48.2819692
Bassiano	1768911	13.0416795	41.5462759
Pernarec	439745	13.1049592	49.8552751
Descanso	296672	-53.4859305	-26.8608207
Prakasam	2022278	79.6471809	15.6322660
Wedemark	1177823	9.6964466	52.5636880
Nagakute	4567408	137.0608317	35.1753035
Giriasih	5615572	110.3625630	-7.9993657
Pandeyan	5615497	110.3884080	-7.8183106
Sasayama	900262	135.2529963	35.0665115
Kalisari	5802367	106.8529733	-6.3360796
Grad Pula	2259875	13.6526430	44.8298730
Värmdö kommun	398649	19.0637011	59.1967276
Naoshima	4051409	133.9902842	34.4628517
Sekikawa	4137060	139.6065411	38.0441845
Nesodden	406135	10.6378345	59.8083130
Kumagaya	1769196	139.3654957	36.1620080
Blumberg	2785259	8.5589951	47.8315661
La Piarre	1368420	5.6510758	44.4807792
Wanfried	549420	10.1669065	51.1628156
Beauvais	1665578	2.0087480	49.4631410
Panketal	1318329	13.5440537	52.6401249
Malovice	436486	14.1965659	49.0878404
Vila Real	3967823	-7.5465334	41.5228712
Le Langon	166769	-0.9523446	46.4368066
Cudrefin	1684936	7.0321360	46.9546828
Valangin	1685537	6.9031562	47.0177174
Nürensdorf	1682174	8.6506637	47.4572565
Bellikon	1684265	8.3495076	47.3904560
Loffenau	309860	8.4032198	48.7737762
Argentan	3329960	-0.3493654	48.7165272
Heverlee	3921679	4.6931307	50.8517292
Manhente	4058014	-8.5695648	41.5469292
Henggart	1682135	8.6807307	47.5606141
Immekath	3693965	11.0722561	52.6236434
Milonice	440848	17.0547453	49.1718058
Develier	1685597	7.2861426	47.3630223
Plandome	174428	-73.7000215	40.8064390
Edinburg	206810	-78.5604694	38.8244905
Lindenau	1314220	13.7369002	51.4022383
Oekingen	1683564	7.6064484	47.1807629
Janowiec	3642106	21.8843671	51.3259762
Hengchun	2756709	120.7425108	21.9798222
Almeirim	5400564	-8.5725978	39.1680029
Sezimovo Ústí	438734	14.7151993	49.3842209
Radzyń Chełmiński	2713640	18.9362293	53.3862697
Wildberg	1427901	13.1371992	53.6550104
Jílové u Prahy	442259	14.4902254	49.8916644
Alterode	2409269	11.3834676	51.6703193
Nainital	374951	79.4593564	29.2953801
Nainital	7398838	79.4593564	29.2953801
Heringen	238972	9.9755866	50.8923665
Südtondern	1574208	8.8849784	54.7966976
Boningen	1683486	7.8520034	47.3015288
Zaamslag	149822	3.9313375	51.3279417
Faraulep	3819439	145.3790433	9.2190525
Pingelap	3823807	160.7030171	6.2150000
Lac Peter	6539977	-74.1591446	50.1551605
Lac Couet	2464988	-73.8737310	49.0487335
Lac Pinet	3098974	-73.1165680	48.5194821
Lac Reims	1480545	-76.2938954	47.7937141
Lac Gouat	1482663	-71.7907633	47.1173261
Lac à Ti-Slas	1604381	-65.9762644	49.1072171
Lac Perdu	6541066	-75.2090941	50.6101854
Lac Barry	6437085	-75.6226626	48.9732634
Lac Perdu	910496	-77.7919116	46.4198673
Gangvann	6156108	8.5242797	58.4862497
Sniptjønna	4801669	10.6721510	63.3059263
Sniptjønna	5241028	10.6732057	63.3065611
Strandsjön	173595	17.1729252	59.8694927
Shaw Lake	2543689	-65.7818667	54.1227405
Brandven	1258233	5.1966910	51.5567420
Rotatjørna	5160235	5.4401287	59.4965400
Ngatpang	3825296	134.5333095	7.4757162
Storgrønsjøn	5599835	10.6333298	63.7616667
Rome Lake	6492003	-81.3038834	47.0015311
Wine Lake	401427	-90.9349369	47.9454810
Temecula	3866463	-117.1173109	33.4932626
Rio Chico	2192924	120.7871692	15.3270473
Limerick	4221078	-77.6733170	44.9045386
The Crank	6518378	-76.1050211	44.4768605
Tartagal	1665069	-62.1500333	-24.2230998
Kalavesi	299789	28.8541457	61.6074821
Huuhtjärvi	5669760	26.8198056	61.4826297
Blue Nile	1239444	34.9592750	11.2349071
Cotegipe	362317	-44.3957986	-11.7405960
Bosnjane	6331372	21.4736336	43.8857761
Djurinac	7286311	22.1304631	43.3850977
Bell Pond	4057379	-73.7556664	42.1751274
Biotestsjö	6719802	18.1890929	60.4283701
Sogenchi	3962914	135.6733679	35.0156118
Urmanica	6657817	21.9154211	42.6741544
Pungtjønna	5177496	10.0498020	62.9244000
Stor-Skärsjön	7636270	12.7644176	60.9476286
Lisselsjön	2914578	15.6266481	60.1684704
Otertjønna	5246209	10.8816570	63.3219065
Varetjørni	6172953	5.5767336	60.5773050
Stor-Björsjön	7130032	12.2405306	63.6145804
Makowice	6054875	16.5126015	50.8014486
Janowice	5781708	20.0285253	52.1113446
Cybulice	5344587	20.6484884	52.3823313
Regulice	2552958	19.5245089	50.0842980
Borisice	7480910	19.8453039	43.1036826
Lukavica	7472440	20.3162576	42.9991605
Ljubinci	6965547	21.0979856	43.4269951
Lough Cam	2548824	-9.9206034	53.4286561
Lough Cam	2552064	-9.8554462	53.3523348
Lough Cam	2557290	-9.2751917	53.3028579
Zapiecki	2777236	20.8750838	52.5115334
Dobrocin	7212282	19.8406791	53.9016329
Carvalho	6553653	-8.3052722	40.3367148
Ferreira	5913209	-8.3509850	41.2657703
Travanca	5830065	-8.1917919	41.2745567
Vila Real	4202162	-7.7413878	41.3029256
Vila Alva	6431996	-7.8873533	38.2520000
Amoreira	3991117	-9.2562667	39.3661970
Cardosas	6519361	-9.0378480	38.9733939
Almeirim	6458144	-8.6386868	39.1903087
Travanca	6354425	-8.2226176	41.0372547
