Bréville-les-Monts	147107	-0.2222083	49.2367086
Sains-en-Gohelle	1206419	2.6886724	50.4524295
Bessey-en-Chaume	131616	4.7397270	47.0904846
North Yorkshire	88068	-1.5359113	54.0915927
Villers-Marmery	1728765	4.1930587	49.1305249
Mont-Bonvillers	113115	5.8440381	49.3283292
Lubret-Saint-Luc	2503488	0.2976218	43.3157016
Loures-Barousse	2269653	0.6016752	43.0263684
Miramont-Latour	132266	0.6889970	43.7762851
Ardenay-sur-Mérize	107425	0.4279638	47.9912490
Livinhac-le-Haut	116808	2.2169585	44.5993828
Fix-Saint-Geneys	1448366	3.6621466	45.1403464
Monacia-d'Orezza	3244545	9.4061387	42.3818215
Ixtapan de la Sal	5605896	-99.6929243	18.8409773
Akoko South West	3718615	5.7056416	7.4008128
Lingshou County	3290458	114.2373124	38.4972579
Motta di Livenza	45953	12.6244817	45.7643917
Yuhua Districty	3202710	113.0383270	28.1210067
Ningyuan County	3149856	111.9597824	25.6658697
Hongyuan County	2785346	102.5459809	32.5867824
Muskegon County	1907328	-86.2103333	43.2951088
Town of Florence	3669575	-75.7433894	43.4258309
gmina Ostrowice	2895997	15.9379877	53.6148630
Town of Palatine	3143391	-74.5553664	42.9488800
Town of Rockland	3259926	-74.8018386	41.9448069
Town of Deerpark	3246691	-74.6693964	41.4250725
gmina Zakliczyn	2666941	20.7738112	49.8329555
Buenache de Alarcón	344733	-2.1593094	39.6540535
Frontier County	1425401	-100.3817854	40.6050375
Ponzano di Fermo	42324	13.6550254	43.1098117
Chickamauga Lake	1377483	-85.0484449	35.3576984
Solar Salt Works	6236325	-68.2586466	12.0587423
Petit lac à la Croix	931683	-78.9237763	47.0806936
Khanty-Mansiysk	2339614	69.0251682	61.0035326
Stationsvijver	1520663	4.6526887	52.4785378
Northwest Brook	1836823	-58.6661427	47.7617585
Northwest Brook	1836824	-58.6626660	47.7563354
Big Bread Bag Pond	1799832	-54.3059381	48.2683499
Seyrantepe Baraj Gölü	4773717	39.8628920	39.0531085
Warren Township	963376	-74.5226691	40.6306575
Hammarmölledammen	2739271	13.7067883	56.0942662
Bassin de Lormoy	954952	2.2938959	48.6372618
Estrela do Norte	297928	-51.6655501	-22.4845001
Spillumsvatnet	6378057	11.5672797	64.4259422
Storhovdvatnet	4087106	7.2911604	60.9063541
Valongo do Vouga	6017813	-8.4289912	40.6315780
Luzim e Vila Cova	5928164	-8.2501136	41.1629399
Kloster Tempzin	5818327	11.6859805	53.7624315
Fornelo do Monte	6476598	-8.1027737	40.6556588
Port-Jérôme-sur-Seine	5815717	0.6005386	49.5054350
Austvestvannet	5436954	27.6942393	70.9441190
Gruschwtiz Pond	7234489	-77.5515138	45.3534891
Solar Salt Works	4284543	-68.2426534	12.0751292
Lac aux Orignaux	1503962	-72.2943870	47.5962640
Horst aan de Maas	298931	6.0308988	51.4515953
Yongning County	3307204	106.2123580	38.3011287
Kuchmy-Pietruki	7006240	23.7185046	53.0179990
Town of Hartland	5970210	-72.9482449	42.0027309
Sevsky District	1242291	34.4202384	52.0922712
Mar de las Pampas	6576062	-57.0254903	-37.3248867
Estrela do Norte	5683095	-51.6655501	-22.4845001
Estrela do Norte	1902808	-41.3367605	-20.5884217
Estrella del Sur	6527200	-63.5339734	-31.5628857
Campo (São Martinho)	5937385	-8.3681329	41.3584911
Aulepa / Dirslätt küla	354221	23.5865636	59.0810901
Mukulu et Salama	5753626	27.5560738	-11.6681913
Santa Maria da Graça	6445194	-8.8864190	38.5328219
Novokhoperskiy	2224344	41.5592290	51.0786946
Town of Hartland	6626547	-88.4020625	44.7208957
Oaklawn-Sunview	130298	-97.2998835	37.6080069
St.-Annaparochie	310826	5.6568679	53.3042734
Núcleo Bandeirante	3359475	-47.9609444	-15.8653439
Thayet Township	5996864	95.0840024	19.3745604
Voskresenskoye	5655804	38.3056873	55.9266714
Khorinsky Rayon	195223	109.5544283	52.4625315
Nelson Township	4629864	-81.0508230	41.3188352
Suure-Jaani vald	352444	25.4206921	58.5044979
Bahía Solano (Mutis)	1343136	-77.3258246	6.3992411
Mayminsky Rayon	192563	85.9991712	51.8699008
Novoznamenskiy	7128732	39.1171446	45.0554290
Crossdrum Lower	4250236	-7.1901107	53.7593232
Ballytory Lower	3686831	-6.4055246	52.2099544
Cronyhorn Lower	4536739	-6.5343341	52.7165745
Hain im Spessart	7426272	9.3294777	50.0110084
Roughgrove West	6171140	-8.8104391	51.7708474
Porto das Pedras	1867288	-40.3556381	-20.2648429
Bunny More Upper	2308336	-7.9470396	53.9421220
Mount Templeton	6604409	138.3269627	-34.0188656
Dervallières - Zola	4593997	-1.5889577	47.2177889
Gortyroyan East	6167841	-8.4341779	53.3632874
Yıldıztepe Mahallesi	6750636	32.9032828	39.9735571
uPhongolo Ward 11	3646563	31.6178520	-27.3892580
Porto das Pedras	5741276	-49.2897868	-16.7933093
Vysoká u Chomutova	425006	13.2865683	50.4645289
Okhahlamba Ward 5	3645810	29.0661737	-28.8367800
uMshwathi Ward 12	3645508	30.5507084	-29.4787589
Imbabazane Ward 3	3645822	29.6928842	-29.1364090
Gortarush Upper	5618116	-8.0533952	52.5633883
Ondřejov u Pelhřimova	434459	15.1854590	49.3945203
Divišovice u Děpoltic	424529	13.2404562	49.2616000
Cebeci Mahallesi	6753459	32.8804835	39.9316884
Cloonkerry West	5197528	-9.2386812	52.6262889
Koçhisar Mahallesi	7151263	40.5808862	37.1937965
Tracystown East	3590744	-6.6085557	52.2894231
Fort Riley North	130301	-96.8148855	39.1085766
Grzegorzowice Małe	3298483	19.9361048	50.2588539
Lesznowola-Pole	4252065	20.9243613	52.0988905
St. Lucie Village	117974	-80.3403382	27.4930595
Zemborzyn Drugi	3782042	21.6917343	51.0743275
Sportsmans Pond	2885975	-72.2312684	42.6092554
Coachella Tract 1	4046385	-116.1799536	33.6683986
Condomínio Lagamar	5214680	-45.5080536	-21.5389376
University Hill	6011176	-87.9321830	43.0389383
Sungate Country	4002503	-116.4567652	33.7748069
Étang du Chalam Bief	1690605	5.6511536	47.0697690
St John's College	1753636	153.0135604	-27.5013813
Qishu Reservoir	7058159	117.9932260	29.9891072
Kayaboğazı Reservoir	2355425	29.6155259	39.3922538
Estrela do Norte	334621	-49.0763661	-13.8140000
Encarnación-Regina	4660288	-5.9932130	37.3944955
Hörnergruppe (VGem)	958212	10.2258715	47.4562900
Siegenburg (VGem)	2978659	11.8600299	48.7524095
Student village	6490288	22.2998749	60.4629091
Eitensheim (VGem)	2971579	11.3201650	48.8264774
Ruprechtsplatz	2413836	16.3741737	48.2120233
Joe Hill-platsen	6906116	17.1521643	60.6724865
Surzyki Wielkie	7212319	19.7546751	53.8269776
Machraa Ben Abbou	2879963	-7.8263582	32.6776045
