Étais	146137	4.4370952	47.7048295
Génis	1860340	1.1650585	45.3309045
Céaux	971074	-1.3827850	48.6301353
Hérin	53351	3.4552533	50.3592919
Léren	2501481	-1.0483839	43.5033780
Wœrth	92031	7.7419019	48.9425508
Rânes	1405839	-0.2116565	48.6425607
Hères	2145623	-0.0048920	43.5510940
Léhon	380974	-2.0558670	48.4383498
Segré	223980	-0.8684912	47.7002965
Herré	74507	-0.0389021	44.0182961
Tréméoc	275463	-4.2216304	47.9062106
Krško	1685729	15.4607350	45.9462645
Lerné	106445	0.1116035	47.1408270
Löbau	418120	14.6812489	51.1205053
Polán	341628	-4.2579923	39.7977470
Lidón	341743	-1.1036466	40.7277131
Járdánháza	1415525	20.2337253	48.1438392
Márok	575213	18.5215744	45.8683438
Pócsa	575100	18.4759108	45.9088885
Lubné	441687	16.2768851	49.3545574
Nyírtét	1447606	21.9159862	48.0112638
Polná	440559	15.7040142	49.4925623
Gölle	1367985	18.0196028	46.4509400
Ráksi	1367877	17.9075014	46.5332941
Andırın	1336189	36.3965432	37.5896157
Heřmaneč	437416	15.2849881	49.1262275
Pecöl	1131379	16.8276178	47.1991766
Věcov	441644	16.1673932	49.6118428
Udías	341107	-4.2599994	43.3383530
Búger	347547	2.9816332	39.7606773
Příkazy	438524	17.1492127	49.6482561
Poleň	438387	13.1760483	49.4198229
Lodín	439085	15.6034297	50.2670502
Srbeč	440776	13.8857704	50.2257886
Útušice	439657	13.3751996	49.6548710
Halže	438863	12.5368283	49.8349937
Snåsa	407273	12.6227838	64.1852607
Ořech	442268	14.2950412	50.0063337
Kajászó	1370247	18.7118638	47.3152232
Křižany	438981	14.8989841	50.7430336
Zsáka	1444179	21.4008031	47.1219997
Császár	1027788	18.1391448	47.5106879
Bečov	440206	13.7106605	50.4476665
Lock № 8	3930660	44.4231951	48.4406565
Płyty	7371543	18.7770815	50.2615616
Snæra	7506244	9.7762957	61.1795485
Okręt	3995257	19.8475394	52.0459608
Åbosjön	5740114	17.7533749	63.7379279
Háškajávri	5355003	28.7026805	70.0658766
Lomié	3820208	13.3694536	3.1039037
QT8	6711804	9.1373513	45.4854653
Rzące	7070141	22.6815058	52.9409201
Höngg	1701580	8.5004699	47.4084608
Kuścińce	6833048	23.6117189	53.5799592
Rudná	436719	16.5687925	49.6569225
Rudná	436686	14.2286036	50.0344929
Langø	5384401	10.6905006	54.8791369
Segré	1658828	-0.8449769	47.6141106
Lhůta	438349	13.5201507	49.7007451
Luján	6930714	-62.9702177	-40.7931614
Pernå	37212	26.2410338	60.3515051
Itaçu	1910720	-40.7947763	-19.6822791
Hôrka	2275161	20.3927239	49.0269938
Hosťová	2210156	18.2139875	48.3337794
Luján	6416011	-62.2994426	-38.7069543
Área 10	6407647	-65.0613239	-43.3357018
Pajeú	6204789	-38.5047742	-8.1834271
Covão	6022304	-8.6455509	40.4426970
Devín	2208776	17.0101612	48.1709057
Rudná	2381117	20.4844942	48.6650021
Krnča	2209701	18.2762338	48.5251885
Sołki	6859155	22.6092628	53.6253339
Taşkınpaşa	283141	34.9497830	38.4898994
Lobiô	5756826	-8.2254851	42.0855880
Langø	5325710	12.1152485	54.9782712
Devín	2208756	17.0101612	48.1709057
Hôrka	2275101	20.3927239	49.0269938
Hosťová	2210072	18.2139875	48.3337794
Hôrka	1744847	18.2925005	49.0750002
Ořech	431216	14.2950412	50.0063337
Bečov	2265246	19.2381826	48.6501368
Rudná	2381053	20.4844942	48.6650021
Luján	5410342	-84.0715804	9.9251341
Pitárné	430346	17.5904645	50.2453622
Lodín	430476	15.6034297	50.2670502
Bečov	425010	13.3202589	50.5192116
Křižany	431214	14.9226456	50.7430961
Zimoř	435732	14.3137377	50.5771606
Dolín	430800	14.1097441	50.2552728
Srbeč	425260	13.8857704	50.2257886
Lhůta	429642	15.7355096	49.7577596
Příkazy	435638	17.1494243	49.6417215
Polná	433728	15.7145705	49.4863433
Poleň	424112	13.1869346	49.4147621
Heřmaneč	427146	15.2849881	49.1262275
Štětice	423559	14.0992729	49.2260665
Útušice	430743	13.3794818	49.6782030
Ľadoveň	3507300	18.9286176	49.0546274
Veská	430868	15.8534638	50.0403044
Halže	424632	12.5791866	49.8371053
Věcov	428782	16.1695913	49.6196656
Lubné	435348	16.2768851	49.3545574
Brník	429011	14.9041812	49.9857019
Hólar	2583075	-21.8138131	64.1104600
Krnča	2209620	18.2762338	48.5251885
SIA	3359485	-47.9695172	-15.8035759
Larré	146619	-2.4925492	47.7123198
Paços	4203943	-7.6092015	41.2396729
Durán	109455	-79.7903726	-2.2152070
Löbau	2980070	14.6848967	51.1176449
Paços	5641996	-8.2165655	42.1288049
Tarło	7791443	22.7009205	51.5131034
Larré	2637989	0.1638645	48.4940374
Lötsjön	5725147	17.9659806	59.3716415
Tagué	6883251	-58.0165776	-30.7584481
Sihoť	4651086	18.2287869	48.9999118
Paços	6015679	-8.5299554	42.0393372
Paços	6593158	-8.6412502	41.9744532
Ñu Guazú	3680819	-57.5431798	-25.2661708
Ripán	1954560	-76.8412035	-9.8000928
Trzęsów	6099674	16.3049827	51.5906944
Kilučių ež.	2632180	24.7751062	56.1808364
Z 03	7584719	7.2655515	51.4461111
