Giberville	172565	-0.2876359	49.1767001
Ver-sur-Mer	138883	-0.5257486	49.3329844
Bavinchove	102899	2.4446422	50.7787192
Dénestanville	3019589	1.0906535	49.8077013
Imbleville	2066778	0.9427343	49.7151735
Carneville	11957	-1.4507513	49.6577357
Donnenheim	366592	7.6553670	48.7235724
Bersaillin	147938	5.5948783	46.8608087
Black River	3488093	57.4155454	-20.3265931
Cravanzana	43309	8.1227730	44.5709709
Girondelle	3266404	4.3877056	49.8531660
Mangiennes	2979192	5.5301505	49.3453975
Labeuville	2978585	5.7708740	49.0883136
Châtel-Censoir	3253060	3.6354921	47.5265224
Lucy-le-Bois	3345853	3.8900573	47.5654277
Dagonville	2992927	5.3829274	48.7900666
Dessenheim	69058	7.4795280	47.9728656
Algolsheim	69277	7.5489156	48.0041185
Uccle - Ukkel	58253	4.3596924	50.7904354
Sondernach	906235	7.0817380	47.9778929
Pont-de-l'Isère	63561	4.8801650	45.0171747
Wolfenbüttel	1432648	10.5646485	52.1721605
Nangeville	150944	2.3221411	48.3173932
Belleserre	1470492	2.0582091	43.4899758
Villapourçon	1132051	3.9636322	46.9360586
Heerenveen	1414727	5.9332678	52.9567360
Majaelrayo	346656	-3.3211078	41.1484912
Labretonie	3210388	0.3775888	44.4915989
Encinacorba	344218	-1.2782485	41.2822718
East Gojjam	3306144	38.0004912	10.5373345
Fontpédrouse	2854137	2.1987472	42.4718725
Calabritto	40727	15.1866021	40.7708285
Castelmola	39392	15.2624679	37.8660392
Champgenéteux	2574172	-0.3771711	48.2937921
Carracedelo	342773	-6.7268784	42.5516626
Elpersbüttel	417592	9.0301293	54.0658633
Windbergen	418222	9.1264783	54.0442691
Heerenveen	403072	5.9231487	52.9984742
Neu-Bamberg	1246416	7.9182138	49.7898263
Great Falls	142516	-111.2925738	47.5050121
Collepardo	41533	13.4007716	41.7719221
Halderberge	296956	4.5134833	51.5897640
Alamogordo	171229	-105.9528559	32.8841675
Blaubeuren	2788300	9.7817238	48.4056305
Gelendzhik	2263494	38.0992516	44.5712479
Bundenthal	1251113	7.8120755	49.0946155
Hitachinaka	2682892	140.6998521	36.3566395
Steinalben	1084418	7.6663823	49.3146311
Riggisberg	1682620	7.4603669	46.7726076
Barbelroth	1252836	8.0806129	49.1002795
Meiersberg	1408068	13.9552751	53.7048805
Libickozma	1367994	17.5181994	46.5297169
Campamento	1316175	-75.2949841	7.0739730
Malanville	2848470	3.2607891	11.6594460
Tukpahblee	4001377	-9.4264341	6.6171080
Cantón Quijos	229594	-77.9302954	-0.4546471
Isla La Sola	3473018	-63.5742297	11.3057293
Radhapuram	2770739	77.7166349	8.2816738
Badia Pavese	44277	9.4552943	45.1233206
Casalgrande	43314	10.7505672	44.5886512
Lovászpatona	1078484	17.6050029	47.4364541
Vallelonga	39684	16.2966146	38.6462641
Radovesice	436547	14.0746249	50.4127834
Taguatinga	336803	-46.5988361	-12.3485000
Hofgeismar	1112226	9.4143030	51.5060994
Langenburg	387626	9.8480035	49.2531452
