Monestier-d'Ambel	37307	5.9275047	44.7679603
Auzat-la-Combelle	123713	3.3255653	45.4495214
Campagne-sur-Aude	223129	2.2051691	42.9133172
Mézières-sur-Couesnon	972314	-1.4344197	48.2974760
Riverside County	396495	-116.0201872	33.7531308
Chalou-Moulineux	333096	2.0229237	48.3807780
Beaumes-de-Venise	147761	5.0245284	44.1223451
Tornyiszentmiklós	1359844	16.5489197	46.5283325
Nantucket County	2387087	-70.1428410	41.3165776
Minudasht County	6555230	55.4475460	37.1462660
Axtla de Terrazas	5605565	-98.8780799	21.4241749
Städteregion Aachen	62665	6.2173505	50.7220926
Montroi / Montroy	347875	-0.6471284	39.3322181
Rhein-Kreis Neuss	62535	6.6600548	51.1758988
Colle di Val d'Elsa	42434	11.0719369	43.3895221
Quinto Vicentino	45309	11.6394457	45.5690460
Le Boullay-Mivoye	274182	1.4014728	48.6550331
Kamin-Kashyrskyi	2608002	24.9646120	51.6186665
Dentlein am Forst	534183	10.4277290	49.1413374
Town of Highlands	3248188	-74.0125604	41.3577284
Town of Hillsdale	3161098	-73.5322330	42.2236890
gmina Przechlewo	1554198	17.2548864	53.8294922
Penobscot County	2535185	-68.4331124	45.5199442
White Pine County	166467	-114.9768629	39.3986990
Fuentenava de Jábaga	344463	-2.3225857	40.1362564
Arroyo Pantanoso	2536289	-56.2435473	-34.8667672
Dood Tsagaan nuur	5159242	99.3574630	51.3736250
Zevenhuizerplas	1332785	4.5675750	51.9806716
Tim Millers Gully	2830931	-53.2802415	47.9073632
Big Treytown Pond	1904975	-56.2281651	50.8893291
Hanover Township	6611282	-74.4317162	40.8181713
Steinsundvatnet	6399626	4.8118214	61.0732623
Barragem Pau DAlho	6487243	-38.9268098	-4.2245057
Represa do Cajuru	7634545	-44.7334432	-20.2887664
Colligny-Maizery	6434534	6.3382203	49.1040554
Seixo de Manhoses	5731124	-7.1733742	41.2675155
Port de Cherbourg	4098527	-1.6149242	49.6513510
Storbrennvatnet	6020069	14.9046104	66.9524281
Jersikas pagasts	7541906	26.2519834	56.2728029
Lac de la Couronne	1472895	-74.4299172	47.6368991
Little Reservoir	406156	-109.3677836	34.4865669
Loch of Wasbister	1629930	-3.0578606	59.1826519
District of Detva	388231	19.3954618	48.5219319
Khivsky District	1858760	47.9790368	41.7810937
Municipio de Yavi	7213450	-65.3614266	-22.2127360
Voznesensk Raion	1738971	31.5335188	47.5803679
Lusty More Island	3998522	-7.8386395	54.5020476
Estero Ringstore	5937404	-74.2476670	-49.7605653
Reuth b.Erbendorf	62392	12.1414466	49.8540361
Riachão do Bacamarte	301368	-35.6659447	-7.2375000
Culberson County	1812642	-104.5002105	31.3236897
Zainsky District	366378	52.0812557	55.2789944
Zaoshi Reservoir	3289888	111.0631309	29.7189108
Owens Cross Roads	110640	-86.4747592	34.5698040
Saugerties South	175663	-73.9482270	42.0627539
Ampliación Altamira	5296559	-64.1301858	-31.4189224
São Sebastião das Lajes	7408402	-44.0935231	-20.3360240
Riachão do Bacamarte	6214856	-35.6659447	-7.2375000
Michal na Ostrove	2206765	17.5430053	48.0482219
Vide entre Vinhas	6371610	-7.4091803	40.5926404
Villa San Pedro III	6059800	-74.8354169	10.9480478
Hanover Township	2729600	-84.6514471	39.4349192
Hanover Township	2272696	-82.2399585	40.0618640
Lac de Saint-Point	1201381	6.3116306	46.8151850
Koutero District	1029112	31.1411317	67.5462381
Swatara Township	7354656	-76.4751020	40.4411765
Hanover Township	7631980	-82.2790796	40.5953986
Cloonwhite South	4453032	-9.3573789	52.7425777
Sweetwood Little	5508815	-8.2129965	54.2006482
Loughcurra South	4629717	-8.9144055	53.1282357
Cloontyprocklis	3012425	-8.5359290	54.3912636
Michal na Ostrove	2206654	17.5430053	48.0482219
Doonvullen Lower	6018902	-8.4772326	52.5674754
Kiriyat Sprinzak	2651089	34.9621025	32.8203927
Annaghbrack Glebe	4179852	-7.5656875	53.1813858
Tulla and Crumlin	4258288	-7.6980608	53.0539230
Ballymoney South	4011845	-8.7619132	53.6083411
Davidstown Upper	4750134	-6.8207022	52.8798147
Ludwigsburg-Nord	6717766	9.1939291	48.9057093
Ardnagragh (Digby)	3359597	-7.7994885	53.4800213
Hollywood Little	5389080	-6.2664138	53.5506576
Ekurhuleni Ward 23	3597192	28.2741908	-26.1289660
Ekurhuleni Ward 50	3597222	28.1569249	-26.3231503
Ekurhuleni Ward 41	3597212	28.1997077	-26.3125385
Ekurhuleni Ward 32	3597202	28.2672065	-26.2287184
Ekurhuleni Ward 14	3597182	28.2175722	-26.0252720
Stanton Harcourt	4237487	-1.3921381	51.7514272
Henryd Community	297355	-3.8591156	53.2563111
North Somercotes	660323	0.1479763	53.4571388
Farranrory Lower	5477801	-7.5054602	52.6050416
Centre North West	6273542	12.3568718	51.3508571
Campo dos Afonsos	5520286	-43.3830194	-22.8771097
Nová Ves u Chrastavy	431946	15.0100487	50.8307547
Cachoeira das Garças	4231617	-56.0418635	-15.6229557
Residencial Humaitá	6870128	-49.2757730	-16.6245534
Albrechtice u Rýmařova	429747	17.3256862	49.9074885
Radostín u Sychrova	431971	15.0745429	50.6393971
Untersimonswald	73661	8.0555112	48.0874044
Westonaria Ward 13	3631757	27.7052977	-26.2842846
Rataje u Olomouce	430161	17.1100699	49.5848322
Svojanov u Borušova	429720	16.7782384	49.7766439
Kostelec u Nadryb	425359	13.4970479	49.8319751
Cihelny u Podivic	3404923	17.0393363	49.3642762
Svatoslav u Tišnova	429611	16.3089963	49.2947213
Vinary u Vysokého Mýta	429317	16.0620576	49.9559530
DSIIDC Indl Complex	3893712	77.0805613	28.6828247
Letterlicky West	6026951	-9.4530112	51.6277835
Shepparton North	2505825	145.3880677	-36.3213600
Schönwalde (Altmark)	3651765	11.7856214	52.4616677
Pugulgorii 3-dong	6336484	125.7183273	39.0329297
Wellington Woods	7446016	-80.0346468	40.5262450
Trentonian Court	1996839	-81.3342423	28.4970244
Loup Subdivision	4042955	-103.8507201	44.5257145
Torrubia de Soria	345026	-2.0573737	41.6220888
Largo de São Gonçalinho	7765836	-8.6550553	40.6432516
Hollywood Little	4224880	-6.2654980	53.5492724
