Lavilletertre	531619	1.9305139	49.1914092
Butot-Vénesville	153231	0.5868123	49.8146903
Bois-Guillaume	2923822	1.1199183	49.4728044
Heurteauville	106419	0.8030596	49.4509235
Auchonvillers	1550593	2.6325745	50.0833586
Bosselshausen	1166711	7.5089868	48.8062838
Misy-sur-Yonne	1388320	3.0909980	48.3625395
Orly-sur-Morin	1317401	3.2270315	48.9005999
Mont-lès-Lamarche	934944	5.7976046	48.0229273
Saint-Prancher	935820	5.9498230	48.3448732
Valence-sur-Baïse	128240	0.3739945	43.8723208
Villy-le-Maréchal	1785412	4.0752657	48.1886920
Pougnadoresse	383269	4.5091379	44.0909669
Bryansk Oblast	81997	33.1680501	52.9397945
Saint-Affrique	75829	2.8946992	43.9571203
Castrovillari	40049	16.2364683	39.8103276
Saint-Secondin	144618	0.4929720	46.3235747
Cambon-lès-Lavaur	1598565	1.8480319	43.5918827
Haut-Sassandra	1609810	-6.6189533	7.0304715
Halifax County	1339657	-62.9673993	44.8444969
Kherson Oblast	71022	33.3567707	46.6787008
Peyrat-le-Château	116447	1.7766058	45.8199546
Xiangyang City	3216590	111.9980806	31.9336041
Bruttig-Fankel	1259315	7.2464373	50.1349170
Isola di Fondra	46650	9.7491663	45.9780761
Le Bois-Plage-en-Ré	112862	-1.3761650	46.1811000
Schmitshausen	1250992	7.5173148	49.3031362
Kohtla-Järve linn	351623	27.2315925	59.3897906
Santa María Ixcatlán	6000031	-97.1605191	17.8499018
Collo District	6543265	6.5440995	36.9723552
Setor de Cacheu	1761597	-16.1587122	12.1672147
San Carlos City	145727	123.2993904	10.4929728
Guidan-Roumdji	3219360	6.9566459	13.5459999
Siahkal County	6555090	49.8736854	36.9431978
Bavanat County	6554951	53.5952097	30.2679022
Breitenworbis	2395775	10.4457865	51.4162551
Rehburg-Loccum	1183266	9.2050400	52.4752009
Huailai County	3295552	115.7043965	40.3254901
Portomaggiore	43456	11.8231229	44.7054389
Nieuwerkerken	5367642	5.1909742	50.8745754
Nieuwerkerken	1245883	5.2147617	50.8810066
Castrofilippo	39223	13.7469731	37.3580596
Flagler County	1210749	-81.2779232	29.4661000
Huiji District	4566399	113.6392612	34.8836133
Westerwalsede	965601	9.3485209	53.0197257
Hampden County	1181619	-72.6295253	42.1725891
Lishi District	3263819	111.2622497	37.5394612
Neihu District	2905065	121.5946721	25.0833092
Obersteckholz	1682592	7.8255425	47.2009400
Nanfeng County	3182602	116.4785897	27.1045927
Halifax County	2532627	-78.9184863	36.8008405
gmina Gilowice	2811425	19.3088109	49.7126057
gmina Alwernia	2326594	19.5387586	50.0632458
gmina Wadowice	2763668	19.5034614	49.8600727
Leasina County	4027563	-170.7658825	-14.2983240
gmina Dobczyce	2655547	20.1003748	49.8750668
gmina Lidzbark	2607292	19.8085790	53.2477987
gmina Jemielno	2709644	16.5388626	51.5634477
gmina Morawica	2908861	20.6322577	50.7452452
gmina Solec-Zdrój	2903529	20.8898098	50.3805875
caïdat d'Amouguer	5331585	-4.9834071	32.2667152
gmina Somianka	3134548	21.3113334	52.5740305
Halifax County	2528706	-77.6832722	36.2586399
Zhangping City	3144723	117.5071049	25.3465464
Simao District	2716233	100.8338186	22.7709946
Bennettsville	194111	-79.6806347	34.6290154
Lechbruck a.See	448301	10.7777003	47.6926887
Kottgeisering	933545	11.1268797	48.1219904
Yuanjiang City	3202591	112.5667847	28.9545716
Solec Kujawski	1267477	18.2312105	53.0749479
Shandan County	2706357	101.2408125	38.4108363
Pasarón de la Vera	346109	-5.8199764	40.0268214
Pedroso de Acim	345058	-6.4020031	39.8510770
Hettenshausen	396551	11.5236233	48.5013079
Harding County	1739820	-103.4987675	45.5807197
Llano de Olmedo	344806	-4.6096774	41.2697720
Majdal al-Shams	1375242	35.7669147	33.2684870
Belknap County	365495	-71.4331765	43.5250082
Artesa de Segre	343318	1.0982809	41.9376976
Rio Pamplonita	2843829	-72.4085656	8.1829575
Sungai Mentuan	6196484	102.0887628	6.2177512
Waduk Selorejo	3518570	112.3647476	-7.8596359
Lac du Canneton	3097431	-73.3748400	48.3735914
Lac du Père-Junior	920248	-78.7470868	46.9775181
Taconite River	1656894	-77.8961767	82.7639433
Mubuyu Farm Dam	7205251	28.0965418	-16.0246079
Little Arm Pond	1870415	-55.3332996	49.3698115
Laguna de Tisma	6087422	-85.9762717	12.1033877
Sigersvolltjønn	7691815	6.6905663	58.1730855
Commune Pignon	392070	-72.0860411	19.3296894
Lac des Orlands	5225164	4.8797876	46.7775734
Stora Örevattnet	6610344	11.8259935	58.3944438
Gjevillvatnet	3875499	9.4316925	62.6797729
Saudalsvatnet	4830864	5.8988698	60.7375313
Campo e Sobrado	5987085	-8.4624878	41.1960537
Raudflovatnet	5157903	11.4705283	63.8667286
Staw Glinki Edy	7168987	16.8736384	52.3586170
Atnjatluoppal	5582850	19.8731939	68.5018982
Flatsetvannet	7850578	14.7948590	68.5576197
Hiltusenlampi	7712489	28.6784954	65.7208838
Hysvassdamman	5437832	27.8715860	70.9565826
Birkkoluoppal	7192385	23.1407428	68.8919493
Covina (City of)	112059	-117.8838688	34.0873468
Villareal lago	7791761	-100.5872432	28.6922070
Illusion Lakes	2061578	-124.6381509	49.3531424
Proudfoot Lake	3395785	-81.0785311	46.9552731
Rod and Gun Lake	2421989	-78.5153922	45.4850662
Lac du Cerisier	910482	-77.5250336	47.1512038
Stockton Creek	6694765	151.4780554	-33.0972160
West Greenwich	7426091	-71.6670262	41.6316065
Wequaquet Lake	1247797	-70.3399134	41.6706835
Sportfish Lake	6787288	-150.2854145	60.8591833
Hunnicutt Lake	136820	-83.3513937	34.0514735
Metropolitana	6066126	-74.8156506	10.9413971
Loch na Sgratha	2696189	-5.5780093	55.9795692
Rivière MacDonald	6413129	-67.3032646	50.1667314
Sexsmith Creek	5130827	-86.8976835	50.2342471
Sexsmith Creek	5203863	-86.7403277	50.2988728
Opichuan River	5305099	-87.7300209	51.2658574
Rod and Gun Lake	1119325	-84.8353787	47.9976757
Bunuski Cifluk	7211309	21.8798279	42.8840540
Dongchuan Town	7065263	103.4985957	36.1308877
Birtiprastoka	6810336	85.2429539	26.9984406
Yangjiayuanze	7821897	109.8078998	37.1162955
Lille haldoren	6377120	9.7140248	59.4350899
Kisseynew Lake	3111342	-101.7377381	54.9415339
Amethyst Lakes	5450462	-118.2791566	52.7000302
Pinehurst Lake	1224720	-111.4461659	54.6632142
Nevistiuk Lake	1087001	-101.2058903	51.0299681
Harding County	1832195	-103.8717683	35.8057419
Kupiansk Raion	1737258	37.8342028	49.6748048
Siegmundsburg	1273171	11.0427245	50.4520981
Starohnativka	3947089	37.7738960	47.5420582
Vestavia Hills	110203	-86.7884227	33.4362824
Flores da Cunha	242551	-51.1982335	-29.0233027
Forest Heights	133387	-77.0012291	38.8098452
Agios Isidoros	531424	26.8140205	37.1533731
Astakidopoulo	541476	26.8250055	35.8755055
Whiskey Island	6063930	-85.6109769	45.8114560
Islas Hartwell	6475154	-73.6015611	-52.3558551
Sycamore Hills	139946	-90.3485226	38.7013845
East Lavington	3000583	-0.6618455	50.9514536
Utenos seniūnija	3459059	25.6609493	55.4682965
Skadovsk Raion	1753366	32.9164900	46.2207169
Yosemite Lakes	253584	-119.7758661	37.1928972
Haivoron Raion	1738453	29.9679279	48.3117591
Scharsterbrug	300177	5.7780399	52.9387816
Siennica-Klawy	7051973	22.3835233	52.8039526
Jizzakh Region	196254	67.5102796	40.3576371
Borisoglebsky	944598	39.0258877	57.3246080
Baxter Estates	174490	-73.6955753	40.8343095
Pomarzanowice	6887722	17.2747188	52.5098454
Koplitaguse küla	351480	26.2771935	59.2445013
Santa Bárbara do Pará	6428412	-48.2380319	-1.1921927
Saint Kevin's ED	4271669	-6.2614692	53.3336324
Brisas Del Otun	7762956	-75.6754158	4.8117604
Schenkenhorst	1026865	13.1848472	52.3374077
Senhora da Hora	5923925	-8.6505508	41.1863106
Lobelhe do Mato	6354643	-7.8399070	40.5833525
Patricios Este	5293988	-64.1358523	-31.3666484
Bernardo Hoyos	6060206	-74.8413804	10.9706387
Stara Brykulja	3167607	25.4971192	49.2472218
Schenkenhorst	3688042	11.4009027	52.6166452
Delitz am Berge	2406469	11.8817400	51.4090892
Padrela e Tazem	4197852	-7.4893641	41.5607165
Punios seniūnija	3488982	24.1407595	54.4808893
Ping Tin Estate	1656336	114.2368646	22.3068128
Pulanglupa Dos	3291653	120.9886608	14.4612675
Yarrangobilly	6010608	148.4968655	-35.6910274
Stockton Heath	1433106	-2.5775959	53.3708410
China Township	904180	-82.5560005	42.7701289
Parada do Monte	5641995	-8.2464419	42.0264149
Trojaczkowice	7582884	22.4241018	51.1774778
Abeokuta South	3718465	3.3644751	7.1592893
Tawnymucklagh	3309810	-8.4912604	53.9363382
Vasarnīcu rajons	2260986	21.5369662	57.3839080
Carrowflatley	3523743	-8.6535897	54.2419131
Carrickmurray	5547816	-8.2203649	54.2196734
Tullycallrick	3562642	-7.6757536	54.5064502
Vila Tocantins	6988115	-48.9553655	-16.3327753
Shanaghy Upper	4296999	-6.5463520	55.0007837
Ballymountain	6000443	-8.6780602	51.7485243
Mullanatoomog	4546006	-7.4076526	54.6310645
Gortnalusheen	5912462	-8.5167627	51.7333094
Lok Nayak Puram	3540210	77.0105312	28.6627483
Maulycorcoran	5185365	-8.9455615	51.6046462
Tinahask Upper	4505490	-6.1571157	52.7856280
Moneygaff West	6019597	-8.9924803	51.7995296
Rineanna South	5265068	-8.9360527	52.6893104
Lettergonnell	2324106	-7.6837400	53.8196820
Gortanimerisk	6313907	-9.3999643	52.4253240
Ballyline West	6271572	-9.4926063	52.5257918
Phuoc Hung Ward	4137053	107.1795422	10.5139713
Carrowbeg West	5903993	-9.0011712	53.7009688
Ballystockart	4720597	-5.7882547	54.5626433
Grange of Umgal	4492767	-6.0525320	54.6574030
