Motta d'Affermo	39472	14.3100320	37.9862111
Lingshi County	3298439	111.7043929	36.8273464
Huidong County	2189948	102.6912742	26.5636472
Bioley-Magnoux	1684853	6.7171087	46.7270573
powiat mrągowski	2675509	21.4027809	53.8108457
Cameron Island	5365898	-103.8240535	76.4966250
San Martín y Mudrián	344598	-4.3377841	41.2229751
Xinfu District	3008567	112.5974053	38.4423466
Covington City	5884638	-79.9886610	37.7808750
okres Praha-západ	442269	14.2634283	49.9984420
Bolaños de Campos	339799	-5.2839517	42.0110845
Tolland County	2554045	-72.3190947	41.8123035
Longhua County	2989031	117.7028949	41.4906711
Malheur County	1798645	-117.6274484	43.1873805
North Tyneside	142245	-1.5082560	55.0297994
Les Champs-Géraux	381043	-1.9816086	48.4272116
Villars-Epeney	1685183	6.6987351	46.7839850
Patrick County	2532630	-80.2732139	36.7070689
powiat pilski	2696429	16.8930077	53.1577254
Minamiarupusu	4792076	138.3547167	35.6587620
Sosromenduran	5615562	110.3638304	-7.7917027
Caïdat de Bni Ahmed	4775793	-5.1088035	34.8308739
Pakembinangun	5615407	110.4224758	-7.6579966
Town of Beekman	3235422	-73.6981569	41.5847945
gmina Szamocin	2854315	17.1537368	53.0427762
gmina Grunwald	2986644	20.1081084	53.5308429
Town of Tusten	3262929	-74.9732707	41.5782484
Municipiul Băilești	6689723	23.3219120	44.0078841
gmina Kornowac	2827241	18.3353333	50.0762294
gmina Zagrodno	3047123	15.8592257	51.2045043
gmina Mokobody	1386758	22.1312793	52.2635782
gmina Pruchnik	3015571	22.4759588	49.8976208
gmina Kalinowo	2984586	22.6304525	53.8502509
caïdat de Bni Ayat	5396021	-6.6614203	32.2027056
gmina Rakszawa	2975885	22.2203566	50.1836027
La Haute-Beaume	939200	5.6262503	44.5707180
Xinfu District	5658302	123.9373450	41.8017919
Pujiang County	4483295	119.9122426	29.5225591
powiat lipski	2420280	21.5601243	51.1589846
Castelo Branco	4104644	-7.4460600	39.9767582
Losa del Obispo	343327	-0.8630497	39.7025276
powiat oświęcimski	2662564	19.2971972	49.9923302
Peleas de Abajo	344440	-5.6898071	41.3853567
Chester County	2532500	-81.1619878	34.6885224
Chester County	1847615	-88.6021889	35.4126645
Sherman County	1150095	-120.6856649	45.4110459
Audubon County	1789527	-94.9199496	41.6436385
Hirschegg-Pack	3872898	14.9648488	46.9968995
Latimer County	1822219	-95.2533885	34.8753260
Hohen Viecheln	1504868	11.5183715	53.7933570
Sherman County	1425428	-98.9748123	41.2200599
Sahreza County	6555106	51.8705289	31.8961345
Epsom and Ewell	109944	-0.2673817	51.3363096
Sanet i Negrals	340930	-0.0285191	38.8151197
Greenaway Lake	1468715	-98.1507289	54.7890536
Ciénaga de Conchal	3145771	-74.5145588	10.7638076
Lauvnesvatnet	4505432	9.5876314	59.9642025
Lac des Nymphes	932830	-78.1035374	46.6897240
Lac Kondiaronk	193786	-76.7963118	46.9376694
Lac Tourniquet	920296	-78.7043163	47.1280504
Castelo Branco	3363898	-6.7702215	41.2448179
Oostzanerveld	70471	4.8603291	52.4575280
Lake Hopatcong	3970870	-74.6366400	40.9468134
Ptarmigan Lake	2524500	-62.1109045	53.7891193
Templeman Lake	1867881	-55.1363788	49.0120537
Mobile Forebay	2050307	-52.8608042	47.2414748
North Gull Pond	1758374	-53.4525171	47.1049965
Greenbush Lake	2602621	-67.2328946	54.9838224
Holy Water Pond	1861009	-55.7270565	48.1623644
Represa Yguasu	3990207	-55.2213572	-25.2275913
Lake of Tikvesh	3228562	21.9689055	41.3317952
Kiev Reservoir	1605938	30.5050518	50.9213679
Coniston Water	6156946	-3.0772204	54.3350385
Mindemoya Lake	1704117	-82.2011213	45.7559164
Loughangrania	3125650	-8.2907000	54.0328451
Ilomantsinjärvi	299823	30.8935803	62.6783750
Myers Lake West	2007083	-78.9261236	43.1831535
Evergreen Lake	4056947	-75.0153413	43.9186570
Doubravický rybník	3202083	17.4753331	49.2904065
Bełtno (Staw Zofii)	7639412	17.8292415	50.8890979
Staw Cegielnia	2590656	18.5807884	50.1937667
Greenagh Lough	3561184	-7.8404772	53.9154972
Ochaby Wielkie	3635604	18.7551054	49.8538661
Lac de Gréziolles	2509170	0.1995186	42.8890540
Zechenhausdam	6360046	9.5504013	59.6693824
Mørkedalsvatnet	5631294	8.0619161	63.0904694
Myrestølsvatnet	5792882	5.6833065	61.0311313
Étang des Bouiges	7178374	1.3584195	46.7122006
Janiki Wielkie	6831906	19.7112208	53.8290245
Drenje Ščitarjevsko	5996979	16.1283821	45.7800337
Castelo Branco	5475138	-7.4518424	39.8115044
Veliki Suvodol	5361112	22.5183001	43.1662677
Étang de Gruellau	6401523	-1.5312970	47.6011302
Ehrlichtteich	6075370	14.9219139	51.2852173
Jezioro Boksze	6916797	23.1725817	54.1949557
Doubravický rybník	1567702	16.9626327	49.7414154
Korokangträsket	6820472	22.7301045	63.4472482
Langdalsvatna	5442124	28.1613173	71.0664356
Bizeluobbalat	7177008	22.6559353	68.7659165
Speicherteich	6842193	7.9534251	51.0582965
Weinbergteich	363850	6.8239659	51.7627842
Peterson Bayou	2210608	-94.7589161	29.8201248
Manzanita Lake	3750573	-119.8156202	39.5377287
Wicksteed Lake	3365083	-91.8293311	48.3226377
Lac Esmanville	908668	-77.4364223	46.9694331
Crazy Bear Lake	136014	-89.2791959	46.3170666
North Crab Lake	135997	-89.7228311	46.2066043
North Kesteven	59829	-0.4473539	53.0725291
Commune Jacmel	391386	-72.5534013	18.2879300
Lake Moondarra	1431397	139.5189637	-20.6051491
Lac de la Cabane	900149	-74.3048024	45.9780735
Skippack Creek	3019248	-75.4053324	40.1917172
Evergreen Lake	3997088	-90.6898557	45.8123151
Lac de la Cabane	557000	-75.2162761	45.8083384
Blue Marsh Lake	1562571	-76.0600841	40.3983167
Creighton Lake	1425640	-101.9554377	54.7706542
Kadrina paisjärv	3992852	26.1425629	59.3312163
Lac des Nymphes	185934	-74.6448998	47.5090023
Catlonite Lake	4129125	-87.0049688	49.1778261
Upper Ross Lake	4118755	-87.3356449	48.9133152
Coniston Water	957240	-3.0692248	54.3385379
Fatuwa Harsaha	6810338	85.2119505	27.0052562
Changunarayan	7714965	85.4337276	27.7033873
Jhojhi Kataiya	7671633	85.9800076	26.6847643
Grienericksee	1781775	12.8869871	53.1047450
Liangyuan Town	7425009	117.5699734	32.0018754
McNeil Bottoms	7544924	-1.8001146	54.6870192
Bradleys Creek	2689924	-81.0108533	42.7598155
Gold Brook Lake	3170676	-61.6383125	45.2100707
Castelo Branco	6938709	-28.7283168	38.5475522
Evergreen Lake	239153	-89.0238914	40.6305107
Wabishkok Lake	3126408	-101.5595428	54.8949419
Jaama District	393909	27.8709429	59.6842501
Varamin County	6555257	51.7298039	35.1396846
Villa Mercedes	3399819	-65.4670273	-33.6785758
Las Matas De Farfán	7400868	-71.4934591	18.9544214
West Frankfort	126892	-88.9247087	37.8958629
Juan De Herrera	7400853	-71.2014814	18.8755159
Lac de Vassivière	2571952	1.9005095	45.7980081
Shire of Loddon	3344106	143.8940023	-36.4035881
Hotspur Island	4263977	-131.5112842	54.9815403
Caribou Island	6695562	-151.0240267	60.2346127
Isla Rivadavia	6149519	-56.7030028	-27.5578848
Bubaque Island	1360046	-15.8704401	11.2500304
Khiliadhonisi	1726381	23.9173265	38.6771501
Kellogg Island	3795260	-122.3479659	47.5578415
Chetlat Island	1834134	72.7134444	11.6938150
Laitilanlahti	7242719	28.9514042	61.1865892
Burkettsville	182557	-84.6406214	40.3536129
Arsky District	367110	49.9271614	56.2236545
Vilar de Nantes	4193786	-7.4480745	41.7103395
Eržvilko seniūnija	3577788	22.7240133	55.3116430
Dworaki-Pikaty	7070338	22.7406857	52.9501590
Lhoty u Potštejna	440627	16.2712616	50.0610835
Lužec nad Vltavou	437609	14.4006725	50.3329496
Saint-Barthélemy	1321615	3.3557280	48.8179715
Porta Monforte	6793437	9.2036746	45.4668457
Konopki-Awissa	6861980	22.4335363	53.4490683
Vila Progresso	7309203	-53.0496251	-29.2606952
Achonry West ED	5445555	-8.8271149	53.9930766
Barrio La Perla	6598399	-73.0270151	5.8173084
San Lázaro y Otero	3920181	-5.8282599	43.3644072
Delfim Moreira	6489220	-45.2614097	-22.5114415
Riviéra Bonoumin	4525213	-3.9773875	5.3852721
Laje dos Negros	5918649	-40.9595556	-10.2027476
Liubao Village	3532317	120.6318848	24.2451000
Friedrichshof	3549636	13.6467107	52.0311164
Obermeilingen	1378115	7.9137871	50.1738085
Klockarberget	3069595	17.3585401	62.2815237
Chacras Madryn	4679504	-65.0947499	-42.7092499
Pyeongni 2-dong	3970025	128.5658958	35.8691629
Pedanía de Alquerías	4089655	-1.0291193	38.0165515
Kleinrettbach	2816426	10.8927683	50.9351669
Mainz-Kostheim	4519644	8.3143147	50.0133428
Zemplínske Hradište	2386288	21.7500114	48.5786280
Changunarayan	7715042	85.4311791	27.7156263
Las Rosas Norte	6894966	-64.5023525	-31.4442383
Tammevaldma küla	353341	27.0155267	58.3266099
Pembrokestown	6742433	-7.1956847	52.2012776
Newtownsandes	6855356	-9.3613829	52.4758888
Fenggu Village	3359808	120.7381610	24.0324349
Colonia Obrera	7251732	-97.3356442	20.4450878
Grandfontaine	122812	5.8934193	47.1976887
Plain Township	7820299	-82.7925657	40.0903643
Delfim Moreira	314682	-45.2614097	-22.5114415
Lipsko-Polesie	6046884	23.2123918	50.6338474
Krông Pa District	7070335	108.6668368	13.2348415
Elizabeth Vale	7385644	138.6694840	-34.7490173
Kirchdorf a.Inn	957067	12.9766563	48.2439177
Grayson Valley	110988	-86.6375285	33.6493284
Sherman County	1807489	-101.8921226	36.2778315
Dolno Gjugance	6743927	21.9540452	41.9620430
Inhulsky Raion	2523802	32.0625832	46.9571930
Neu Olvenstedt	80113	11.5912089	52.1519133
Plain Township	6880760	-82.0606579	40.7704232
Nowe Zambrzyce	7025151	22.5447803	53.0995120
Wiesener Forst	534770	9.3350320	50.1114921
Partido de Puan	2581390	-63.0427312	-38.1035585
Zückshuter Forst	1077538	10.9159769	49.9535014
Fenais da Ajuda	7540307	-25.3293122	37.8302423
Safel El Ouiden	6663205	7.4739130	35.9691488
Little America	252358	-109.8393903	41.5592104
Pernitas Point	6587496	-97.9045477	28.0602519
Monorgan Glebe	5634369	-8.3715311	54.7522503
Castle Gardens	5369406	-7.0889107	52.5620064
Clonmany Glebe	5517769	-7.4243565	55.2377050
Farranmaurice	3299282	-8.6132384	54.0884290
Ballymoty More	2581476	-6.4638805	52.5067954
Ballynagassan	5235278	-6.3457598	53.8743518
Parknalantane	5478271	-8.4874865	51.9071049
Ballinloughan	5414266	-6.5327028	53.9880865
Meennaraheeny	5689143	-9.1964989	52.2994002
Gorteenlahard	4084976	-8.6278766	53.4881709
Pembrokestown	5649936	-7.2163547	52.2091106
Kilnasmuttaun	2405985	-6.2726291	52.5011387
Longfield Etra	5679010	-6.7009311	53.9964190
Ballymariscal	5230993	-8.7904377	53.1476026
Cornaguillagh	3799500	-8.0128898	54.1797091
Rockfield East	4042812	-8.5283156	53.5545970
Castelo Branco	1875575	-40.3719750	-20.3736862
Stradbally Beg	5686936	-7.4733366	52.1163099
Gransha Intake	5153936	-7.2866057	55.0104561
Knockadroleen	6352915	-8.2875466	52.0698167
Glencar Scotch	5587363	-7.7629801	54.9621194
Kai !Garib Ward 7	3578838	20.3934847	-28.2755302
Knockacluggin	6102304	-9.1028338	52.2538561
Ballymaganlis	4755749	-6.1528415	54.4163401
Rathdown Lower	4520525	-6.0715875	53.1504296
Cleighran More	3810682	-7.9969979	54.1261718
Kilconly North	6268552	-9.6551107	52.5582701
Cornaguillagh	5376559	-7.1751766	54.2750670
Drumduff South	5497657	-8.0218602	54.0007476
Monatrim Lower	5847869	-7.9375055	52.1002791
Bairro Capuava	6870161	-49.3211027	-16.6576849
Coolnagraigue	6271576	-9.4515804	52.5330767
Carrownrooaun	6095894	-8.9119342	53.4021027
Farranlateeve	4286288	-10.4307555	52.1910481
Castelo Branco	4601783	-35.8638013	-7.2126754
Moretele Ward 5	3667898	27.9197372	-25.1929660
Calluragh East	4565035	-9.2801504	52.9520441
Castelo Branco	7086554	-37.9944476	-11.1812350
Wittmannsdorf	3560357	13.6931371	51.8366293
Clonsast Lower	4207575	-7.1426320	53.2047001
Castelo Branco	1920375	-40.6263257	-19.5186692
Kildarganmore	3584481	-8.5016535	54.0275238
Rockfield East	6301223	-9.6184281	52.1310478
Parque Iracema	7008733	-48.9539824	-16.2891157
Cloontykillew	5136745	-9.2078897	54.1197052
Mullanafawnia	4240272	-7.8140232	53.1304456
Cloonakillina	3303748	-8.6181861	54.0068503
Castelo Branco	7567107	-37.0809335	-6.4737572
Dundivin Glebe	4546965	-7.3167881	54.4608011
Paso Tempisque	6328916	-85.5756438	10.4995491
Zemplínske Hradište	2386231	21.7500114	48.5786280
Glenreagh More	5475495	-7.8934550	52.6490684
Toberaniddaun	6169418	-9.1137273	52.7556883
Granabeg Lower	4465622	-6.5004573	53.0654788
Frankfort West	5249728	-7.4332152	52.4603895
Castelo Branco	6850962	-48.5993808	-27.1390281
Corramonaghan	2919808	-7.5411541	54.1750546
Ganvaghan Kyle	4603220	-7.6343083	54.6951011
Coolnasillagh	5011828	-6.7799111	54.8432474
Vila Progresso	4603713	-51.7265948	-17.8854557
Gortaphuntaun	5984905	-9.1087811	53.7541088
Castelo Branco	3065228	-34.8465342	-7.1359713
Vila Progresso	4605637	-51.7161963	-17.8941830
Cloonygunnaun	5660441	-9.2274766	54.0769357
Coolnasillagh	4827231	-6.7570195	55.0071932
Tullydevenish	3633578	-7.6714894	54.3690640
Cornaguillagh	2544802	-7.9088281	53.5878331
Jardim Central	5418180	-44.2265139	-19.9520632
Ballycuggeran	5617523	-8.4778058	52.8377303
Lower Drummans	4784443	-6.9550835	55.1767538
Maxwells Walls	4204333	-6.1403519	54.8017798
Simpson Desert	6193643	137.2919033	-26.8512552
Derryfunshion	5858683	-9.5820446	51.5779799
Anaunboy South	5846948	-8.0000902	52.1147364
Corracloon Beg	6224374	-8.6238144	52.9439977
Cornacranaghy	5502257	-8.0335013	54.0147799
Jardim Sulacap	5520324	-43.3930223	-22.8930167
Ballinloughan	4276234	-6.0616491	55.1833095
Lisnamonaghan	5470908	-6.8289731	54.5061667
Kid Island East	6838880	-9.5986569	53.8905451
José de Anchieta II	1855381	-40.2770460	-20.1985259
Back of the Hill	2385776	-7.6707009	53.6719229
Ballynacliffy	4192846	-7.8706281	53.5244022
Doolargy Glebe	4559070	-8.0587677	54.1810535
Killarecastle	3360587	-7.5901618	53.4860177
Minster Lovell	4236741	-1.5317799	51.8012006
Kelvedon Hatch	3092145	0.2591691	51.6723725
Derrinsallagh	4508201	-7.6261450	52.9203288
Slaneyquarter	2193841	-6.7700831	52.8296452
Cahernacreevy	6129668	-9.1582917	53.6178315
Wittmannsdorf	3548855	14.0523961	52.0770287
East Huntspill	2718397	-2.9404971	51.2001891
Feridun Çelik Mah.	3113769	32.9404607	39.9867033
Raphoe Demesne	5579172	-7.5935363	54.8713585
Slievecarragh	5380200	-7.0145157	52.3966821
uMlalazi Ward 3	3649376	31.1874983	-28.9698544
uMlalazi Ward 21	3649370	31.6909121	-28.8931291
uMlalazi Ward 12	3649360	31.4963235	-28.8890619
Maruleng Ward 7	3656156	30.5216458	-24.3326372
Coolnasillagh	2089549	-7.3405562	54.2359695
Staré Purkartice	433660	17.5079188	50.1163565
Jardim Miramar	6754262	-49.2325394	-16.8405750
Rašovice u Klášterce nad Ohří	433437	13.2026705	50.3755411
Little Horwood	3824205	-0.8404569	51.9684324
Melbury Osmond	5706825	-2.6090562	50.8719305
Hampsteadhill	5379047	-6.2638325	53.3794601
4e Les Gommiers	409393	-74.0301785	18.5818966
Jardim Central	6504065	-44.1829074	-22.5265351
Vila Marinópolis	7735327	-54.6392290	-16.4642800
Cloonaghgarve	4011864	-8.8434741	53.6156704
Carrowntoosan	4793497	-8.2865506	53.7935631
Parque Iracema	5522166	-38.4955336	-3.8060811
Carrickadooey	5682583	-6.8837187	54.0303778
Jardim Central	5537135	-44.2389380	-21.1415758
Lužec nad Vltavou	427107	14.3924627	50.3328677
Cloonchambers	4773575	-8.5487497	53.7724558
Phokwane Ward 5	3579096	24.7962869	-27.7250190
Hessequa Ward 3	6580326	21.1521290	-34.2764370
Knocknadrimna	6114859	-9.1752064	53.6863120
Knocknadrimna	6119730	-9.1891157	53.6484239
Cascavel Velho	6727076	-53.4189296	-24.9786297
Vrbice u Vacova	423844	13.7070142	49.1442737
Krásné nad Svratkou	428241	16.1263942	49.6751341
Carricknagrip	4203370	-8.2403958	54.0737975
Corrannaskeha	5887584	-7.9192948	52.0721463
Lhoty u Potštejna	428245	16.2712616	50.0610835
Kopanong Ward 5	3595149	25.5382512	-30.1987550
Ballynafullia	6327021	-9.5907236	51.8249034
Rohozná u Jihlavy	427721	15.3971938	49.3505928
Little Stanney	1447210	-2.8703715	53.2629676
Golborne David	1539616	-2.8148326	53.1325207
Cleobury North	7071010	-2.5704515	52.4767092
Stranná u Žirovnice	427230	15.1545738	49.2752202
Knockatillane	4165326	-6.4387752	53.1974177
Coolshaghtena	5214701	-8.0686467	53.6613314
Molemole Ward 8	3663102	29.6745874	-23.4539279
Heath and Reach	4055940	-0.6462187	51.9512911
Moretele Ward 23	3667890	28.0392793	-25.3759572
Moretele Ward 14	3667880	28.2393684	-25.2989299
Clonfert South	4178201	-6.6726902	53.3624544
Oran Mahallesi	6787190	32.8209062	39.8329507
Knockauns West	4059577	-8.5805542	53.6513546
Ballymagauran	5425513	-7.6811560	54.0680176
Bad Langenbrücken	5419022	8.6295308	49.2056965
Ballymaglancy	4196356	-8.2983695	53.7304283
Lysá nad Dunajcom	2275458	20.3255542	49.3984070
Drummans Lower	4489221	-8.1073546	54.1569624
Glendeish East	5748074	-7.9447909	52.1900735
Cape Town Ward 1	6580083	18.5568566	-33.8477452
Cape Town Ward 10	6580084	18.6157083	-33.9122043
Pembrokestown	3496614	-6.6072248	52.2214393
Derrinlieragh	5362291	-7.9804029	53.0794452
Altinure Upper	5148367	-7.0744720	54.8721460
Ballymaglancy	3557588	-9.3378355	53.5369300
Shanballyanne	5639951	-7.6678293	52.2672056
Rallekaystown	5459039	-6.1522980	53.5458028
Ballyronan Beg	4797286	-6.5356701	54.7018770
Lakes Entrance	2645722	148.0070244	-37.8561201
Pembrokestown	3410090	-6.4801211	52.3189760
Twarogi Ruskie	6793509	22.6371196	52.5596211
Sailor Springs	126708	-88.3589610	38.7641065
Grandfontaine	1685602	6.9307974	47.3883763
Nonnenkloster	2593293	10.4378602	49.8930310
Saint-Barthélemy	140317	-3.0350489	47.9274688
Handy Township	901508	-84.0902964	42.6411250
Gruszka Mała Druga	7424231	22.9652072	50.7991962
Wola Zofiowska	6506044	20.8986148	50.5972701
Saint-Barthélemy	167777	5.0804734	45.3420024
Wola Tesserowa	6163488	20.2814872	50.7734277
Sanʿaʾ Governorate	383891	44.4752677	15.3930980
Buffalo Center	128774	-93.9432954	43.3892335
Saint-Barthélemy	975789	-0.9481406	48.6838188
New Chapel Hill	6603649	-95.1671562	32.2980699
East Bridgford	158856	-0.9544042	52.9875692
Medynia Głogowska	7107600	22.1471225	50.1605965
Saint-Barthélemy	7710960	-73.1682373	46.2161783
Saint-Barthélemy	76032	-1.3340974	43.5201108
Saint-Barthélemy	161377	6.6084645	47.7406162
Geestemünde-Nord	1140669	8.5921565	53.5420680
Vila Kosoroski	5722795	-53.8214978	-29.6944609
Résidence La Baume	6482964	5.9107761	43.1456183
Villa Mercedes	4453503	-66.1905439	-17.3857453
Emerald Estate	3753258	77.0690384	28.3976185
North Division	6861612	-87.9290830	43.0676167
Kiri Reservoir	2800411	12.0160293	9.7428416
Jardim Berleze	4034223	-53.7756801	-29.7198630
Grasslyn Manor	7348713	-87.9802607	43.0830079
Cité BCL Sonatrach	7110892	2.8731597	36.4972486
Marine Gardens	7762691	-59.5954563	13.0759980
Barrio Los Ombúes	3376473	-58.6029077	-34.4305706
Rio Pinar Woods	2078049	-81.2727082	28.5262626
Bastionengürtel	376516	13.0961955	54.3189397
Castle Gardens	4274373	-6.3309801	52.2360990
Vila José Loreiro	6285098	-48.7899719	-26.3203615
Ferry Crossing	7122239	-88.5564023	44.0459090
Natha Khan Goth	7800456	67.1347912	24.8819029
GreenPark Lane 1	5430499	120.9189370	14.3768113
Quarry Heights	5985159	-87.9929177	43.0477516
Sylvan Hylands	2088669	-81.4452675	28.5740314
Valencia Palms	2050218	-81.2568921	28.5529226
Deer Grove Lake	151547	-88.0689285	42.1449083
Shivarata Lake	1894396	73.4542472	18.8162316
Punta del Indio	3299613	-57.2502532	-35.2623817
Rossell y Rius	3252064	-55.6954619	-33.1845044
Nueva Helvecia	2870068	-57.2344766	-34.2971800
Oberes Geratal	2910723	10.7986344	50.7293208
Góry Miechowskie	3503931	20.1763491	50.3604369
Pawłowice Wielkie	5604833	16.2743656	51.1026966
Saint-Barthélemy	7552779	-62.8115689	17.9036287
East Cathlamet	237287	-123.3568076	46.1979510
Elvetham Heath	3740349	-0.8507923	51.2932577
McMahons Point	5650433	151.2028090	-33.8455057
Pinto Bandeira	3059155	-51.4549955	-29.0922692
Miranda de Arga	346816	-1.8268054	42.4798917
San Juan de Iris	1944814	-76.4681900	-11.7252788
Grand Mall Park	6165981	139.6286709	35.4605091
Lisburn Square	7122882	-6.0475864	54.5101470
Largo da Capela	6689358	-9.2103419	39.0302703
Wilhelmsplatz	5544021	8.6875021	49.4031661
Grand Mall Park	6165982	139.6297861	35.4591441
Wilhelmsplatz	5167496	9.2167007	48.8031608
Largo Aquileia	6142565	15.1028351	37.5167744
Viljakansaari	4125387	28.3519810	61.5545142
Aglonas novads	1806923	27.0583985	56.1030997
South Scarle CP	957371	-0.7305410	53.1672112
Ait Bourzouine	2819569	-5.5114478	33.6410815
Los Morochucos	1930966	-74.2175282	-13.4957129
Hemu Reservoir	5962928	108.8486586	22.0983731
La Grande Terre	3111669	55.3333708	-21.2246133
