Flottorpvannet	7126001	7.7880847	58.2492176
Skullbruvatnet	5589627	13.6222138	68.1632106
Ševarinsko jezero	5571807	19.6882426	42.8929298
Westport Harbor	1318714	-71.0927077	41.5217135
Town of Irricana	6626709	-113.6034820	51.3214529
South Misty Lake	2979862	-84.3027169	33.6643945
Petit lac Monroe	2965022	-74.5052112	46.3232963
Smith Reservoir	362622	-105.5333911	37.3942796
Kirasozero lake	1740970	33.9346426	63.7682871
Huize Reservoir	6652156	104.5282683	28.2420581
Xijinwulan lake	1261488	90.3493482	35.2168750
Petit lac Lozeau	2332952	-63.8548485	52.1582792
Lac aux Meuniers	3101222	-73.6169265	48.2781092
Frazer Township	6885843	-79.8008614	40.6023223
Sande (São Martinho)	4112836	-8.3644559	41.4940207
Sosnytsia Raion	1753461	32.5335006	51.6298910
Zavydo-Borzenka	3943619	36.9198281	48.5112450
Popovsky Island	6428974	84.9353841	56.3273243
Saint Eustatius	3684720	-62.9793838	17.4952833
Rio Branco do Sul	297823	-49.3801251	-25.0555000
Białaszewo-Kolonia	6860396	22.4884952	53.5068586
Kematen in Tirol	943197	11.2864716	47.2544438
Vysoká nad Kysucou	2145253	18.5198802	49.3915109
Tipperary Rural	6989880	-8.2006949	52.4694580
Morro dos Leffas	7274845	-49.8779617	-29.3425549
Klukowo-Kolonia	7046501	22.4785607	52.7755968
Fornos do Pinhal	4197850	-7.2569480	41.6546206
Staropetrivske	3939381	38.1501942	48.2161740
Verkhnesolenyy	2618060	40.8163165	47.2377735
Novaya Ol'shanka	5827327	38.4146633	51.6364148
Novovoznesenka	3624697	34.8734467	48.0134083
Khrystoforivka	7684339	39.0155172	48.1719299
Timiryazevskoe	3574467	84.8849744	56.4825382
Fenton Township	615118	-83.7277173	42.8263929
Fresno de la Vega	344339	-5.5334706	42.3439157
Sittwe District	5996551	92.9079205	20.5659390
Myebon Township	5996752	93.5377700	20.0645373
Camden-on-Gauley	239894	-80.5969017	38.3682554
Oregon Township	6203766	-75.2237333	41.6546701
Bukowiec nad Pilicą	4364222	20.0252177	51.4182224
Pfaffendorfer Höhe	2305351	7.6152424	50.3406388
Ward 88 Bholakpur	7854089	78.4954360	17.4177944
Crookstown East	4777577	-6.7765842	53.0164143
Moneylawn Upper	2363082	-6.3373493	52.6550737
Pancarlı Mahallesi	5292646	37.3414215	37.0663847
Blanice u Mladé Vožice	431863	14.7956450	49.5066649
Porters Retreat	6074616	149.7671809	-33.9980367
Parkswood Upper	5649934	-6.9957113	52.2451166
Lovčice u Nového Bydžova	426845	15.3739135	50.1638816
Vysoká nad Kysucou	2226182	18.5198802	49.3915109
Clonpriest West	6186485	-7.9261274	51.9104535
Carrowslattery	6115846	-9.1976189	53.6854264
Vinyets i Molí Vell	6744128	2.0523273	41.3182626
Shortstone East	5392397	-6.4953118	54.0403146
Javornice u Dubu	423858	14.0068817	49.1242935
Coolderry South	4267905	-6.6078551	55.0908570
Podhořany u Nových Hradů	428438	16.1352793	49.8663850
Gainstown Upper	5401191	-6.4875048	53.9020882
Polokwane Ward 35	3663148	29.2453013	-23.7256440
Polokwane Ward 26	3663138	29.7373423	-23.8912530
Polokwane Ward 17	3663128	29.3889948	-23.8524768
Footstown Great	4649584	-6.6287905	53.8026561
eThekwini Ward 88	3645118	30.9155336	-29.9668272
eThekwini Ward 79	3645108	30.8884185	-29.9456684
eThekwini Ward 97	3645128	30.8547675	-30.0860924
Monatarriv West	5760018	-7.9571564	52.1648157
Browns Mountain	6076560	150.5293905	-34.7908983
Oregon Township	582186	-83.4023248	43.0991506
Krowica Hołodowska	6901168	23.2426655	50.1135668
Bystrzyca Stara	7582249	22.4517141	51.0746161
Novosibirskoye	7454301	141.9648685	47.4796841
Żabikowo Prywatne	7036509	22.1222564	52.9281127
Bajo Baudó (Pizarro)	1343028	-77.1578995	5.0018343
New Territories	2279783	114.0301527	22.3526232
Somerset Shores	1121386	-81.4867399	28.4539216
Roosevelt Grove	7348717	-87.9577150	43.0790133
Santa Catalina II	7740574	-75.6964202	4.8017120
Rosewood Colony	2072793	-81.4377639	28.5941422
Stark Reservoir	1747763	-122.8062332	45.4380715
Ho Pui Reservoir	3283359	114.0743971	22.4059433
Stara Bystrzyca	6423213	16.6152059	50.3050407
Obergünzburg (VGem)	448037	10.4134009	47.8524904
Unstrut-Hainich	2919321	10.5354379	51.1218862
Osiedle Południowe	6481123	15.6596062	51.0061056
Plaza de la Villa	4586980	-3.2878603	38.0342175
Plaça de Frederic arès	7363126	2.1748458	41.3837885
Am Freizeitgelände	1173455	8.2871257	48.8679228
Kimeretxe plaza	4572823	-2.8840825	43.2974782
Place Jean Achard	7201081	5.7298342	45.1892946
Shilu Reservoir	5806171	109.1494666	19.2401963
Bni Ahmed Gharbia	3587342	-5.1396029	34.8145464
