Chérêt	448664	3.6886474	49.5145426
Brélès	563140	-4.6949454	48.4729917
Čáslav	441800	15.3905261	49.9164362
Ságvár	1367887	18.0758876	46.8229580
Včelná	437643	14.4620872	48.9269856
Křídla	441677	16.1246650	49.5293919
Unhošť	440944	14.1206933	50.0759503
Zašová	442439	18.0414975	49.4803979
Téglás	1407077	21.6118270	47.7334282
Osečná	438993	14.9049944	50.6969899
Libiąż	2556399	19.3131208	50.0949726
Jaçanã	301085	-36.2367590	-6.4036131
Kryłów	7116740	24.0422586	50.6977217
Sầm Sơn	7026071	105.9030678	19.7533580
Veselý Žďár	440440	15.5279039	49.6390888
Jaçanã	3049356	-46.5769467	-23.4579935
Jaçanã	6245936	-36.2367590	-6.4036131
Ďanová	2183312	18.9211905	48.9778658
Główna	3469020	16.9860346	52.4329408
Główna	6801282	17.2979641	52.4943861
82	2973855	120.9993698	14.5402186
73	2973741	120.9959587	14.5413577
37	2973670	120.9957731	14.5546680
28	2973649	120.9944998	14.5526094
19	2973611	120.9933151	14.5571937
91	2973864	120.9977822	14.5462097
46	2995126	120.9994620	14.5571976
73	3400282	120.9754261	14.6553715
55	3400330	120.9814108	14.6452135
28	4443595	120.9679219	14.6402846
82	1731726	120.9891378	14.6627844
91	1731561	120.9863821	14.6524885
Ďanová	2228482	18.9211905	48.9778658
Čáslav	427289	15.3905261	49.9164362
Lupěné	429721	16.8357990	49.8535607
Zašová	430870	18.0430166	49.4885098
19	6180319	121.0575565	13.7531257
46	3400698	120.9779221	14.6426150
Zakšín	426482	14.4884718	50.5159813
České Křižánky	432308	16.0721176	49.6929762
Čábuze	423628	13.7135390	49.1162714
Včelná	432461	14.4620872	48.9269856
Veselý Žďár	429856	15.5279039	49.6390888
Křídla	433731	16.1246650	49.5293919
Bražná	435256	14.2975729	49.6252231
Rviště	428497	16.3207841	50.0077120
Unhošť	431325	14.1206933	50.0759503
64	3400273	120.9754887	14.6520604
37	3400689	120.9778072	14.6389672
19	4443554	120.9749050	14.6465752
Jaçanã	7037606	-44.0899484	-20.0169387
Osečná	430505	14.9259923	50.6939156
64	2995144	121.0021841	14.5494058
55	2995135	120.9989148	14.5514481
Osła	6055829	15.7484655	51.3138716
37	5808222	42.1352818	47.5238621
64	7177876	-54.9738367	-28.4022215
Hlíðar	2922969	-21.7226557	64.1635920
Hồ Truồi	7122566	107.7924583	16.2383596
Żydów	3315679	20.2751736	50.1259685
Hlíðar	2584675	-21.9137999	64.1302633
Hlíðar	2583070	-21.9044956	64.1275673
Aguerd اكرض	2820967	-9.6171978	31.4215964
