Myanmar	50371	95.4628699	19.0425565
Koblenz	62512	7.5840098	50.3462497
Dhuizel	74150	3.6143430	49.3598019
Tokelau	2186600	-171.8201961	-9.1551040
Lorgies	1176780	2.7988447	50.5661389
Hulluch	1167803	2.8076822	50.4858082
Avesnes	1122557	1.9651937	50.5513004
Coudres	1283313	1.2429741	48.8651285
Potelle	54722	3.6621622	50.2335127
Cauroir	55893	3.2965120	50.1713343
Gorizia	179075	13.5946209	45.9477153
Shibuya	1759477	139.6923191	35.6668201
Ponchon	532352	2.1888289	49.3483963
Colomby	1067587	-1.4881219	49.4530178
Orsanco	2529848	-1.0651298	43.2886479
Vergies	3087985	1.8440021	49.9339398
Insming	120328	6.8826422	48.9561638
Thennes	3347893	2.4786844	49.8047448
Villing	2442883	6.6376828	49.2822490
Rillans	1491785	6.3636810	47.4138318
Neubois	1178407	7.3146981	48.3021218
Reillon	1397180	6.7452246	48.5999874
Saffloz	959228	5.8609008	46.6685040
Empeaux	123326	1.0809899	43.5359837
Vescles	1549155	5.6154531	46.3547723
Barraux	214557	5.9834523	45.4319832
Ennezat	110291	3.2138392	45.8965622
Sanremo	42651	7.7772657	43.8362985
Ludesse	398726	3.0974572	45.6137177
Taybosc	133339	0.7402737	43.7865627
Crastes	130402	0.7299314	43.7159476
Destord	146425	6.6174115	48.2734122
Polliat	139614	5.1304146	46.2504402
Cornant	2944642	3.1889022	48.1344157
Mimizan	76252	-1.2511618	44.1995011
Stenico	46785	10.8458514	46.0783934
Pranles	2084766	4.5748975	44.7811450
Sorgeat	1838701	1.8956905	42.7451581
Escosse	1997098	1.5501695	43.1318424
Ossages	1874915	-0.8808232	43.5578688
Luriecq	935977	4.0893978	45.4545926
Neulise	122447	4.1634561	45.9037068
Pisogne	46071	10.1389697	45.7980786
Thionne	2881619	3.5768758	46.4150931
Loriges	2798549	3.3362820	46.2666271
Uusimaa	37355	25.1272630	60.2246684
Sermano	2166821	9.2679927	42.3156614
Ploeren	149259	-2.8452640	47.6585438
Eyburie	2946385	1.6492995	45.4684050
Meyssac	120883	1.6865256	45.0485007
Terssac	135665	2.0694343	43.9225313
Castres	135627	2.2379332	43.6129320
Miolles	1593025	2.5563074	43.8771125
Volpara	43867	9.3074920	44.9464246
Nonards	120902	1.8107388	45.0211159
Ravello	40658	14.6125597	40.6632889
Cressat	118535	2.1008723	46.1409865
Jequeri	315105	-42.6285625	-20.4810000
Pomezia	41455	12.4829404	41.6558276
Torsiac	2909169	3.1963542	45.3510455
Gueltas	124988	-2.7953513	48.0873569
Prissac	1028144	1.2846056	46.5192502
Arcomps	1247972	2.4202973	46.6743362
Godojos	345758	-1.8661304	41.2635404
Piornal	341862	-5.8483139	40.1145357
Portaje	346377	-6.5608533	39.8793354
Katwijk	161624	4.4145582	52.1898548
Katwijk	161621	4.3968047	52.1966035
Kishapu	5713063	33.8179756	-3.6828505
Panazol	117244	1.3220313	45.8445298
Torvizcón	346800	-3.2754945	36.8524465
Fillols	2862762	2.4137514	42.5585709
Remmels	548594	9.6521643	54.1247675
Rolante	242747	-50.5715528	-29.6378061
Tupandi	242733	-51.4249319	-29.4760001
Corsano	40131	18.3796899	39.8826206
Brunete	345611	-3.9937998	40.3973302
Bournan	894638	0.7319730	47.0727766
Siruela	340004	-5.0785691	38.9827765
Sickert	80434	6.9888912	47.7920195
Rimeize	111909	3.3093278	44.7627598
Amposta	346858	0.6136262	40.6888202
Arsiero	1650897	11.3019280	45.8458008
Merenye	575153	17.6966329	46.0821390
Forenza	40769	15.8511195	40.8538008
Kunvald	440373	16.5002769	50.1343307
Busdorf	1157532	9.5496314	54.4873123
Inhumas	334602	-49.5054193	-16.3092969
Rucphen	2078299	4.5693683	51.5209462
Rasteau	184043	4.9844817	44.2335834
Chamoux	2741909	3.6581530	47.4596355
Lettere	40691	14.5560157	40.7036677
Lessona	45267	8.2143200	45.5745881
Sosberg	1269740	7.3343946	50.0770057
Gomboro	5193110	-2.8429582	13.4320995
Pohledy	441880	16.5522605	49.6854543
Le Seure	154536	-0.3532730	45.7921750
Larouco	346805	-7.1653191	42.3599130
Le Trait	104697	0.8139240	49.4813689
Castres	151086	3.2481511	49.8029743
Huzhaat	7302708	105.3518048	49.6958115
Chegutu	7857099	30.4005049	-18.2009108
Tequila	6037820	-96.9978946	18.7494838
Nasugbu	7340421	120.5662470	14.1235617
Tequila	5606486	-103.8101372	21.1158202
Ferizli	1252528	30.4817932	40.9988496
Yarmein	4001387	-8.6134972	7.5189920
Sivrice	1830510	39.1721387	38.4073099
Coroneo	5605701	-100.3949000	20.2167775
Le Mazis	3087993	1.7601544	49.8705229
Coligny	139003	5.3308888	46.3887942
Bullion	941121	1.9925185	48.6269669
Rasines	345373	-3.3956348	43.2979793
Werdohl	168545	7.7519388	51.2537344
Aroazes	302815	-41.8692197	-6.1275050
Gyarmat	1440743	17.4861879	47.4522427
Mogilno	2635527	17.9454450	52.6588455
Kunemil	440511	15.4335758	49.7061096
Stöttwang	447639	10.7060004	47.8762671
Binetto	41000	16.5615268	40.9943293
Valette	135794	2.5976060	45.2647889
Gorizia	179294	13.4979219	45.8625210
Tapurah	333655	-56.4859690	-12.5713891
Gommern	85214	11.8769775	52.0715843
Vileyka	5549061	26.9088026	54.4938941
Kleczew	2705474	18.1789588	52.3669342
Thalwil	1682216	8.5658164	47.2894534
Bestwig	157422	8.3885405	51.3347219
Garmsir	6590315	64.1615109	30.7574751
Arnreit	959881	13.9909037	48.5250171
Issigau	1021694	11.7167064	50.3757595
