Sárvár	1131510	16.9318759	47.2606516
Týnišťko	441232	16.0973202	50.0146296
Deià	342915	2.6497414	39.7485013
Çerkeş	1647157	32.7999785	40.8180032
Předín	442206	15.6846722	49.2039105
Stößen	2404087	11.9319994	51.1126160
Smrčná	436745	15.5347225	49.4659811
Tištín	438285	17.1685514	49.3044263
Deštná	438099	16.5552904	49.6165388
Deštná	437429	14.9185310	49.2652586
Rézmál	3176180	19.0200462	47.5169389
U	3823810	158.4093730	7.0439999
Łąkorz	6876391	19.3671046	53.4380878
Tłok	6925705	19.6120855	50.9288191
Tamezmoute تامزموت	2884956	-6.0801933	30.8071040
Carção	5726618	-6.5861286	41.5877039
Święte	1711036	20.4541653	53.5400500
Masłów	6209624	17.1350521	51.3468625
Ain Kaicher عين قيشر	2879709	-6.5111674	32.7691660
Hałe	6835560	23.3394144	53.3902835
Milíře	436631	12.5249693	49.7807420
Fårøya	6237246	10.4969673	64.3638840
Gołków	4258202	20.9698023	52.0438440
Öråker	2743272	17.2795041	62.4464023
Miłków	7736965	16.4932504	50.6276562
Uňatín	2266201	19.0417446	48.2769571
Bełzów	6425688	20.4253574	50.2709778
Rørbæk	7773422	9.7135161	56.7042535
Miłków	2945121	15.7577339	50.8047817
Uňatín	2266180	19.0417446	48.2769571
Xã Lý Nhơn	7468245	106.8053441	10.4759039
Araçás	1865598	-40.3283465	-20.3835397
Babí	423410	15.8975019	50.6268440
Křížatky	425190	13.5364254	50.6057048
Týnišťko	429100	16.0973202	50.0146296
Deštná	429112	16.5555469	49.6208923
Tištín	430988	17.1685514	49.3044263
Předín	423728	15.6842235	49.2055010
Těptín	427392	14.5673816	49.8940899
Miłków	6389260	21.3763967	50.8944764
Święte	6730098	22.8477178	49.9282580
A4	7346187	-99.1797048	19.3057366
Święte	5853285	16.6520006	51.1765401
