Sweden	52822	15.1871642	62.0924094
Lublin	2206549	22.5546775	51.2181945
Lublin	2904798	22.5546775	51.2181945
Lublin	2904797	22.5546775	51.2181945
Mantua	44232	10.8016366	45.1442445
Oviedo	346397	-5.8795144	43.3533424
Lugano	2888417	8.9888994	46.0289206
Varese	46116	8.8281343	45.8312129
Cordey	134068	-0.2225214	48.8526669
Ecques	1232838	2.2807540	50.6760796
Eybens	102786	5.7465944	45.1526623
Froges	88580	5.9316977	45.2687027
Ticino	1687730	8.7932674	46.2251916
Monein	1017381	-0.5550336	43.2906394
Buncey	146224	4.5761293	47.8184415
Tichey	156679	5.2939446	47.0128760
Dieuze	115032	6.7193415	48.8079127
Luscan	1455009	0.6258087	43.0133845
Meylan	80379	5.7885526	45.2145512
Wambez	1284789	1.8436472	49.5217004
Brouck	2443354	6.5064141	49.1276808
Cazats	74571	-0.2096867	44.4726617
Semond	146307	4.5726752	47.7120759
Heugon	391724	0.3980689	48.8543179
Trenal	152522	5.4671342	46.6397318
Trenal	6837777	5.4655536	46.6360578
Nogaro	129851	-0.0297109	43.7648121
Esteil	361333	3.3677981	45.4526320
Magway	5996479	94.5429256	20.7998359
Dornod	269886	114.1628631	48.2892322
Thaims	126506	-0.7929290	45.6147673
Rodome	2530995	2.0709620	42.7980968
Espaon	125436	0.8697351	43.4305085
Creste	400275	3.0509715	45.5559766
Messei	1245577	-0.5404100	48.7129195
Oncino	43409	7.1576707	44.6528057
Nieuil	278132	0.5202422	45.8844395
Irancy	956627	3.7043127	47.7116306
Ostana	43484	7.1971419	44.7061946
Vignoc	146631	-1.7617870	48.2587657
Guipel	116111	-1.7276021	48.2942902
Grigno	46625	11.6324164	45.9961444
Lordat	2022979	1.7797114	42.7963039
Branzi	46654	9.7561385	46.0041928
Cornas	127673	4.8383605	44.9669857
Bayers	1267798	0.2288700	45.9223139
Gindou	123045	1.2573641	44.6237699
Ouanne	2001058	3.4155221	47.6591151
Lavieu	1047038	4.0427009	45.5395612
Ehlenz	1152672	6.4688571	50.0460370
Sornac	2930515	2.1989025	45.6754630
Besset	2071971	1.8468151	43.0743985
Brette	214720	5.3217058	44.5876323
Vayrac	124341	1.6943185	44.9435589
Ujados	346671	-3.0090503	41.2258039
Skokie	123452	-87.7371381	42.0342849
Auriat	118125	1.6333038	45.8723100
Coubon	119489	3.9117865	44.9965003
Menars	274276	1.3968326	47.6481742
Empoli	42564	10.9462009	43.6956609
Ineuil	1773399	2.2817858	46.7702932
Izmail	2835502	28.8394672	45.3499074
Merone	46072	9.2437172	45.7816344
Clivio	46311	8.9215038	45.8560904
Malito	39825	16.2444675	39.1718865
Moneva	340809	-0.8331469	41.1415693
Grisel	345756	-1.7314766	41.8678141
Lenart	1681544	15.8113652	46.5542122
Priego	342977	-2.3154709	40.4568008
Urambo	1600828	31.8433971	-4.9187450
Xuejia	2414949	120.1801210	23.2540790
Sanmin	2106383	120.3232007	22.6560228
Gushan	2106258	120.2677648	22.6424678
Kamenz	1307664	14.1255878	51.2825651
Ronago	46258	8.9848650	45.8300168
Augustów	3086469	23.0183545	53.8449595
Augustów	3086462	23.0183545	53.8449595
Gurnee	125662	-87.9024866	42.3656658
Tolima	1309495	-75.1174035	4.0947134
Marion	125817	-88.9296194	37.7147144
Aveiro	5325138	-8.6074227	40.6275896
Cuerva	341675	-4.2198972	39.6603970
Varese	45347	8.7541575	45.8397128
Waimes	2402391	6.1223296	50.4721565
Grinau	1463076	10.5488782	53.7725204
Lommel	1225860	5.2899595	51.2172595
Csorna	1483313	17.2474866	47.6384516
La Mure	109753	5.7881383	44.9103375
Brilon	157382	8.5941216	51.3864903
Lunden	952206	9.0388086	54.3286235
Borler	1075134	6.8218502	50.3125281
