Ludwigsburg-Ost	6717769	9.2102904	48.8955810
Guardhouse-park	5903995	-9.0009348	53.6949139
South Littleton	6044407	150.1380463	-33.5003950
Colônia Santo Antônio	6497725	-44.2224476	-22.5381626
Newbristy North	4194576	-7.5841984	53.5215160
Beaumont Chase CP	3449827	-0.7566969	52.5837875
East Ravendale CP	1289005	-0.1325045	53.4784112
Ntambanana Ward 3	3649293	31.5763018	-28.5651112
South Littleton	1875301	-1.8620670	52.1090639
Orwell CP (S Cambs)	1634500	-0.0156162	52.1316862
Histon CP (S Cambs)	1635615	0.0985713	52.2576316
Buckden CP (Hunts)	1629225	-0.2517052	52.2965726
Jablonec u Libčevsi	425098	13.8080276	50.4485897
Bratronice u Luštěnic	430020	14.9622140	50.2959745
Emalahleni Ward 4	3592807	27.2427815	-31.7541035
Matjhabeng Ward 3	3595395	27.3324838	-28.0844531
Libkov u Nasavrk	429202	15.7549260	49.8393008
Holstentor-Nord	367853	10.6694953	53.8760124
1re Grande Plaine	411631	-72.1085512	18.6476224
Mürsel Uluç Mahallesi	6786723	32.8324617	39.8622523
Rostyduff Upper	4520873	-6.5732539	52.9571831
São Francisco do Piauí	302850	-42.5081046	-7.1945001
Kecamatan Baolan	4276969	120.9203194	0.9712159
Pabellón de Arteaga	5606129	-102.3016245	22.1049335
Nindirí (Municipio)	5745794	-86.1520352	12.0538655
La Rose des Vents	2032626	4.9331870	44.9254520
Chetek Flowage 135	2646094	-91.6729593	45.3472519
Podgórze Duchackie	3252645	19.9699469	50.0101654
Fischbacherberg	2315066	8.0006485	50.8762919
Santa Lucía Del Este	2529729	-55.5364263	-34.7890309
Nassenfels (VGem)	2971580	11.2111973	48.8280846
Thiersheim (VGem)	2986306	12.1053574	50.0926883
Place Paul Painlevé	1383068	2.3438700	48.8500838
Paseo las Vistas	4096295	-16.7225373	28.0518551
Plaça de Santa Maria	1682351	2.9259602	42.2230740
Vorwerker Platz	3419400	10.0988609	52.6507404
Place Agde Marine	411614	3.5136385	43.2836097
Sankt Knuts Torg	2826295	13.8244097	55.4281661
Rotunda ward (1849)	5534598	-6.2619257	53.3556278
Luoxi Reservoir	7577441	108.7992434	24.4461734
