Coramara	1887679	-41.1495485	-20.8334372
La Guaria	6861349	-85.4405099	10.6391225
Três Praias	6700818	-40.4743098	-20.6339760
Caltragh	6135899	-8.9801659	53.4800998
Caltragh	6135900	-8.9689430	53.4762540
Cavanfin	5273179	-7.4398612	53.9611678
Highglen	5504113	-7.7723184	55.1110628
Clonfane	2921801	-7.6273231	54.2267578
Cloonfad	4770973	-8.4972329	53.8639984
Legaweel	3669995	-7.4296537	53.9313664
Raskeagh	5213938	-6.4130417	54.0524213
Cregduff	4068444	-9.0046771	53.3630336
Geararoe	6144000	-9.0590693	52.0420872
Kilbride	4161065	-7.3371753	53.4406735
Lislaban	4292840	-6.3127711	55.0115391
Skelgagh	4665175	-7.3767325	54.4920438
Ringbane	4774112	-6.2786682	54.2467411
Kilbride	4589455	-5.6464725	54.2449444
Donegall	3960081	-7.7332767	54.3655253
Kilbride	4240203	-6.0545588	54.7489628
Clybucca	6063461	152.9536359	-30.9270610
Copeland	6058977	151.8215343	-31.9832441
El Aouana	5806798	5.6311244	36.7377972
Copeland	184142	-94.8406412	36.6491370
Longdale	185102	-98.5509238	36.1336035
Bass Lake	127937	-86.5829377	41.2300170
Río Segundo	2330523	-63.9083867	-31.6513862
Copeland	129743	-100.6293710	37.5392080
Oak Ridge	132003	-91.7732949	32.6247000
Ksawerówka	6861350	22.9164946	51.0353137
Kopanica	6824652	23.1299627	53.9561887
Oak Ridge	6571666	-96.2636116	32.6518945
Salamina	410731	-75.3846738	5.3444639
Betlehem	6390215	7.3774778	46.9545861
Deftinge	3395619	3.8400230	50.7894747
Cresbard	195136	-98.9474249	45.1693410
Kotdanda	4822686	81.8515960	29.5404763
Huangcao	6498745	104.8924751	25.0982143
Teodorówka	7428095	22.7531637	50.6962932
Ladeburg	3729201	11.9555387	52.0857659
Rend Lake	2428159	-88.9673665	38.1110918
Coolidge	129907	-102.0085225	38.0410588
Weisbach	3271578	11.5983312	50.5589434
Coolidge	119729	-83.8661509	31.0115535
Königsborn	162005	11.7743703	52.1346893
Elk Creek	169517	-96.1280973	40.2878800
Sidi Okba	4120786	5.9111051	34.7770659
Sandberg	6792955	-81.4626895	30.3464457
Arbergen	1128464	8.9147224	53.0304713
Freiberg	1107797	9.2060498	48.8385739
Oak Ridge	2005732	-81.5517943	28.7486128
Statsrådet	6678164	16.1836335	58.5824568
Itatiaia	3408826	-44.0131016	-19.8683562
Diakovce	7707799	17.8417559	48.1340602
Neuhalde	4557380	9.0854096	48.5594337
Lauschgrün	3219990	12.2675094	50.5942442
Casal e Côto	5755634	-8.2055695	42.1351395
La Plaine	3999960	4.6212048	44.8056649
La Plaine	4002153	4.6162586	44.8022200
Bharthal	3578819	77.0489204	28.5442211
Indianen	5937292	17.8745635	59.3481078
Cucardas	7354264	-66.2222531	-17.4040909
Alderete	6593149	-8.6187299	41.9729390
Engleder	7091597	13.2860926	48.4545298
Dockside	2079083	-81.2985908	28.5180436
Hochried	1903030	11.1801656	47.6754877
Lees Lake	7656089	-118.6298889	34.2225062
Mousinière	4436747	-1.4047134	47.5154054
Beliatta	5794272	80.7333050	6.0484135
Bay Creek	5524096	-89.3906935	43.0545324
Sonnenbühl	3162754	9.8783304	47.7783733
Plademar	3163140	1.6369617	41.2007511
La Plaine	1346168	55.3283742	-20.9827441
Lauschgrün	3219991	12.2669998	50.5976010
Dauralla	3762856	76.8939368	28.5111043
Dean Oaks	2051210	-81.2466573	28.5506665
Oakridge	4009475	-81.0682135	31.9318837
Dhanavas	3738343	76.8870914	28.4230805
Manfredi	5171053	-63.7471343	-31.8446124
Beilrode	2984747	13.0753235	51.5730839
Wiesbach	5423929	6.9770519	49.3716654
Hofstätten	2625574	7.8544375	49.3016709
Pagiriai	5544369	23.8602910	54.8041503
Salamina	1351874	-74.7071962	10.5307088
Aindling	162450	10.9837306	48.5100162
Girton CP	77293	-0.7621268	53.1967218
Escalona	341907	-4.3933652	40.1528747
Hayton CP	957479	-0.9081205	53.3630741
Chiguata	1887800	-71.3575228	-16.3699799
Colombia	5901288	-77.4186758	20.8819160
Gaushala	7098646	85.8156157	26.9350776
Chetilla	1896120	-78.6584151	-7.1357002
Ratno Górne	6410637	16.4156756	50.5067065
Järntorget	6805537	11.9529840	57.6998134
Mittelösch	1601687	9.5889164	47.7815546
Cebrecos	344778	-3.5943690	41.9942242
Mergežeris	2885574	24.5208128	54.2002324
Kineliai	4808626	25.3125486	54.5967306
Colombia	1999139	-75.6412381	5.1288910
Ahl Ramel	2835895	-9.1316774	30.2868394
Kashtak-2	3670011	84.9802431	56.5133162
Iguegben	3717130	6.2423742	6.5091995
Ait Taleb	2881792	-8.1858228	32.3830980
