Lac de l'Orignal	186066	-75.0633895	47.0481097
Trottick Ponds	1712155	-2.9668529	56.4916791
Loch na Faolaig	2960212	-5.4752303	57.2730272
Lac de la Chance	6411357	-66.7536382	50.4667618
Whitefish Lake	4442499	-92.4268921	50.1978641
McCausland Lake	5981232	-90.6281038	49.4001589
Whitefish Lake	5302653	-87.7221179	51.0910684
Deerskull Lake	4143762	-86.4386673	49.3952921
Horsetail Lake	5163748	-87.9663173	50.3096016
Anjigami River	3162442	-84.5611507	47.8957412
Whitefish Lake	5669830	-82.3675806	46.4176666
Whitefish Lake	4104122	-85.3215676	48.5077252
Mandlesweiher	3889749	10.9758931	49.1254409
Otterston Loch	6205605	-3.3401889	56.0514698
Hekou Township	7065260	103.4539721	36.1811663
Brauhausteich	5620905	12.6752981	51.6979192
Xingsheng Lake	7190558	120.9662075	31.9260053
Xingsheng Lake	7192245	120.9663202	31.9389843
Jayabageswori	5889625	81.2588856	29.3755068
Hunter Run Cove	938187	-77.6297919	41.0452867
Crawdad Slough	151375	-87.8743926	41.7162470
Goldsmith Lake	5130862	-65.2840055	44.7385168
Vestmannsvatn	906398	-17.4059652	65.7932636
Lac aux Pierres	1564859	-73.1177329	47.7783873
Lac du Bois Mort	1521377	-73.9811771	48.2191445
Whitefish Lake	1463879	-95.0428848	49.7964476
Whitefish Lake	5997945	-111.8993783	54.3682749
Killarney Lake	1472342	-99.6847366	49.1800358
Marchisky Lake	1476572	-100.6454801	55.1959158
Whitefish Lake	1425659	-101.6618125	54.7519201
Old Town Square	2362716	14.4212114	50.0874616
Michałowo-Kolonia	7006809	23.5998895	53.0421115
Jessen (Elster)	1327666	13.0137776	51.8233487
Dover-Foxcroft	132615	-69.2119812	45.1941745
Leo-Cedarville	127523	-85.0163017	41.2182899
Město Albrechtice	437758	17.5602048	50.1652091
Osiedle Kowale	2338685	17.1013321	51.1332577
Gagra District	1245702	40.1687267	43.2901233
Greaves Island	2144101	-127.4997226	51.2874175
Friendship Bay	2717375	-61.2365288	12.9898772
Dernish Island	3516649	-7.4708353	54.1846804
Brazo Belgrano	5462008	-72.2515703	-47.8319881
Kattilansaari	2004881	28.5243144	60.6530366
Gili Trawangan	5447440	116.0349884	-8.3502948
Gaupnefjorden	6390652	7.3273432	61.3826122
Churachandpur	2027870	93.4452788	24.2857796
Black Mountain	178941	-82.3316874	35.6122024
Yelyzavetivka	3937270	37.4442124	48.3011449
Phú Ninh District	7061515	108.4270329	15.5110740
South Dos Palos	4274380	-120.6448498	36.9726510
Farranferris C	7022209	-8.4809135	51.9105491
Niederlosheim	6969017	6.7823620	49.5113206
Bonfim da Barra	6130145	-43.0628012	-20.2186834
Stockinbingal	5928431	147.8675472	-34.4494425
Cerrito Alegre	7074273	-52.3368495	-31.5529127
Teso de la Feria	1282428	-5.6724235	40.9515430
Portela do Fojo	6553595	-8.0653992	39.9737147
Mallefougasse	6833072	5.9055533	44.0771592
Freire Cardoso	6153461	-42.1730629	-16.5174703
Niederbergstraße	3496481	7.9696034	51.5785818
Schluttenbach	1566682	8.4003900	48.8952723
General Solari	3560517	-67.4875048	-45.8690968
M'zee L. D. Kabila	5752210	27.5370650	-11.6855954
Alto da Brancal	3019521	-48.8042898	-24.0871755
Ribeirão do Salto	4774207	-40.0499502	-15.8600329
Corroy-Le-Château	3521519	4.6710388	50.5398463
Newtowngore ED	5502963	-7.6990339	54.0369772
Canton Cavinas	4055189	-66.7714680	-12.6272626
Ballybay Urban	6984683	-6.9035138	54.1289418
Jiayin Village	3358240	120.7023444	24.0705949
Sixmilebridge	6800549	-8.8044667	52.7225904
Dunnan Village	3520393	120.7156105	24.2934100
Mahilara Union	4674307	90.2313118	22.9411975
Stadtbezirk IX	7076837	6.9975623	51.3845841
Villavicencio	7757030	-75.6846650	4.8125954
Prez-sur-Marne	6885774	5.0438250	48.5599567
Songhe Village	3365366	120.6917136	24.1797650
Francova Lhota	437172	18.0958719	49.2151152
Sikory-Janowięta	7066666	22.6237618	53.1026815
Tokashikijima	4860923	127.3569832	26.1861099
Tada-U Township	5996839	95.9012398	21.6929565
Piedras Negras	5606149	-100.6124302	28.7737849
Mathias Lobato	315145	-41.9225000	-18.5995001
Yelyzavetivka	3944014	36.8415895	48.7782742
Columbiaville	134874	-83.4077182	43.1527990
Yelyzavetivka	3934443	37.2986813	47.8873605
Cavaleiro Alvo	5760077	-8.2331233	42.0774749
Novokastornoe	2599987	38.1172538	51.7722771
Muttensweiler	6190570	9.7114935	48.0369988
Gorno Sedlarce	6893930	20.9625852	41.9357391
San Lorenzo Tajín	4609859	-97.3633568	20.4320741
Pueblo de Álvarez	1636190	-56.2809061	-33.1875549
Willetstetten	7429333	12.4347013	49.1563652
Berlin Heights	183375	-82.4902380	41.3197650
Partido de Azul	2609604	-59.6816299	-36.8385206
São Felipe d'Oeste	325877	-61.4545715	-11.9140000
Wales Township	904191	-82.6820475	42.9439405
Paint Township	6999265	-81.7070140	40.6898415
Sergeant Bluff	128319	-96.3485922	42.3974205
Helminghausen	6588570	8.7264147	51.3823772
Grant Township	904195	-82.5908307	43.1228430
Ratmanovi saar	1929336	-169.0598194	65.7817607
Wierzchowisko	4463150	20.2202415	51.2147314
Paint Township	4069175	-79.4136618	41.2321896
Westwood Hills	129588	-94.6096569	39.0389269
Czernina Dolna	6203696	16.5917716	51.7294791
Imlay Township	582184	-83.0272183	43.0224040
Czerników Karski	6588207	21.4006162	50.7768242
Canley Heights	5539995	150.9248441	-33.8819783
Wola Duża-Kolonia	7569996	22.5717812	51.0254121
Bento Ferreira	1844896	-40.3089536	-20.3199909
Truong Tho Ward	7144245	106.7564438	10.8324174
Leveran Island	6813831	-7.9751120	53.5737639
Carrickmullan	5414301	-6.5096340	53.9782078
Moortown Great	3479566	-6.6621827	52.2728696
Gortnacoolagh	5987174	-8.3349463	52.5359694
Gortnacoolagh	5616447	-8.1663818	52.5463764
Carton Demesne	4553846	-6.5575876	53.3875595
Killineen East	5708093	-7.5531751	52.1283871
Slievenaglogh	5229992	-6.2632741	54.0160350
Drumnafinnila	5490445	-8.0009946	54.1572261
Rathculliheen	5405998	-7.0803661	52.2665285
Dernish Island	3622036	-8.4965935	54.4226278
Tooreenlahard	6133609	-9.2685418	51.8425032
Tullychullion	5587910	-7.8635107	54.9542453
Kilconly South	6268553	-9.6569146	52.5523074
Lomas de Alicia	6235163	-60.7213524	-32.8390102
Corrinshigagh	5660336	-6.7679832	53.9767206
Mullanarockan	5373278	-7.0190126	54.2988060
Balrobuck More	4061815	-9.0085316	53.4118672
Mendizorrotza	6410279	-2.6885397	42.8337814
Zanwoe Quarter	7685079	-8.1321807	6.0698268
Addition Hills	1580817	121.0397867	14.5941012
Madibeng Ward 12	3667957	27.8510988	-25.4940162
Madibeng Ward 30	3667979	27.9129438	-25.6809256
Rinnashinnagh	5982720	-9.8674187	54.2240614
Drummully East	5360536	-7.5291259	54.0327587
Mullynascarty	2923653	-7.4837959	54.2701302
Hillswood West	4033860	-8.7676641	53.5205462
Glenbane Upper	5475493	-7.8716649	52.6127462
Garryvoe Lower	5955839	-8.0006711	51.8665453
Scartnacrooha	5514650	-8.0780000	52.1499281
Kingsland East	4817425	-7.3465907	52.6788674
Knockeenglass	4817724	-7.4072737	52.6278552
Kotokou-Kondji	6614453	1.2551895	6.1338940
Antsororokavo	5911055	47.0986533	-21.4355999
Jardim da Penha	1845505	-40.2945407	-20.2866020
Derrynaskeagh	3347380	-9.2988959	53.8242731
Ardeelan Upper	5636438	-8.1921585	54.5468514
Ballymacrinay	4280238	-9.4188706	52.6226901
Tullynamoltra	5661553	-7.7550286	54.1515774
Shronedarragh	6291962	-9.3417134	52.0507269
Cloonagarnaun	4244372	-9.4659538	52.7728228
Setor Central 2	7613361	-49.0956916	-16.7095576
Derryconnessy	5625064	-7.7334191	54.1298579
Crossmakeelan	5696940	-6.9008371	53.9419991
Zemiansky Kvašov	1744452	18.4853140	49.0792370
Pimlico Island	6070081	153.4937681	-28.9183330
Kilkenny Abbey	3363026	-7.8113318	53.4817432
Aughnadrumman	4730722	-6.2071296	54.4775544
Knockateemore	5737915	-7.6142257	52.1064791
American River	6669190	137.7685129	-35.7797756
Courthoyle New	3174301	-6.8021124	52.3819920
Kilbreedy East	6002461	-8.6230049	52.3940591
Kilbreedy East	5960515	-8.5023583	52.4067343
Sixmilebridge	6256584	-8.7753535	52.7412748
Fitzgerald Bay	6282011	137.7492769	-32.9195473
Dufau-Tourasse	3730561	-0.3613257	43.3078246
Ballysumaghan	3696703	-8.3881414	54.1769846
Ballynaberney	2554442	-6.5819369	52.6440655
Scagglethorpe	7837963	-0.7246774	54.1475585
Ellerton Abbey	7779802	-1.8921731	54.3634753
Newton Morrell	7795060	-1.6288526	54.4826873
Lakeland Upper	5749181	-9.2055989	53.8261612
Spricklestown	5407969	-6.3590910	53.4355752
Cloonagalloon	5808442	-9.0121040	53.9263120
Killalongford	2249987	-6.5732831	52.8105592
Tomcoyle Upper	3556422	-6.1623276	53.0410487
Portal del Este	6418426	-62.1658685	-38.7606039
Brackloon East	5735649	-8.7055132	53.7920149
Norton Lindsey	2871995	-1.6603264	52.2701459
Gorteenrainee	4596352	-7.5720001	52.6558702
Çimenli Mahallesi	7244120	31.4075099	38.3537399
North Witham CP	1402063	-0.5918493	52.7747346
Gorteenmagher	5442850	-7.8070359	52.7794883
East Hagbourne	76961	-1.2341346	51.5916953
Město Albrechtice	434070	17.5661145	50.1627869
Setor Araguaia	6643036	-49.2439643	-16.8146439
Bairro Platina	5497083	-49.4730817	-18.9750630
Bairro Central	5511762	-49.4702564	-18.9696223
Sekerkovy Loučky	435045	15.2170360	50.5824040
Hertford Heath	3585320	-0.0391593	51.7841384
Porta Vittoria	6893649	9.2142582	45.4604061
Newton Regis CP	3507914	-1.5870190	52.6684485
Srahavarrella	5539388	-7.9756741	52.5993011
Mallinghausen	2919224	8.8359665	52.7580362
Killasmeestia	4522453	-7.6381686	52.9000075
Carrigans Park	5162137	-8.3176452	53.6471920
Francova Lhota	430901	18.1137027	49.2059495
Blackmountain	5589178	-8.0615618	54.3137727
Tsolwana Ward 1	3592626	26.6372921	-31.9238450
Mantsopa Ward 7	3596667	27.3173376	-29.2444800
Villa Lourdes 2	3484957	-60.8702614	-32.9167771
Rio Vermelho Estação	3879603	-49.3347657	-26.2826965
Killahaly East	5847866	-7.8758650	52.1065713
Lesní Albrechtice	431382	17.8580581	49.8200257
Štipoklasy u Lovčic	432867	13.5309744	49.3991575
Chlum u Hlinska	428441	15.8665861	49.7172480
Corrinshigagh	5677822	-6.7132284	54.0459769
Isla del Sujeto	3590765	-0.7399908	37.6695261
Kilcolmanpark	5998346	-8.8684690	51.7352119
Wickham Market	4778100	1.3502510	52.1563607
Tasovice nad Dyjí	435845	16.1446160	48.8365895
Nebovidy u Brna	434286	16.5468624	49.1421110
Tirconnellbeg	5417514	-8.2052334	53.4521307
Spil Mahallesi	6725956	27.4265272	38.6331001
Madibeng Ward 21	3667967	27.8250728	-25.6273651
Heinrichsdorf	4492573	12.9679816	53.0611968
Naci Çakır Mahallesi	6786697	32.8431911	39.8760602
1re Dessources	392285	-72.6379618	18.4815207
Aghadrumdoney	5558405	-7.2809152	54.1128436
Illaunacummig	6417544	-10.0164009	51.7692691
Addition Hills	1580819	121.0368103	14.5856845
Rusheens North	6137277	-8.9011438	53.4750818
Kim Tan commune	2151806	106.0979970	20.0173999
Black Mountain	4517638	-6.0194963	54.5922699
Newtown (Baker)	5230112	-7.3241418	52.5543504
Cape Town Ward 54	6580149	18.3902018	-33.9592222
Cape Town Ward 72	6580169	18.4761823	-34.0478413
Cape Town Ward 63	6580159	18.4881154	-34.0146712
Cape Town Ward 18	6580109	18.6397205	-34.0097194
Cape Town Ward 9	6580188	18.6475538	-33.9234318
Cape Town Ward 27	6580119	18.5439733	-33.9010596
Cape Town Ward 81	6580179	18.6075890	-34.0613657
Cape Town Ward 90	6580189	18.6531713	-34.0242145
Cape Town Ward 36	6580129	18.6010376	-33.9923874
Cape Town Ward 45	6580139	18.5547523	-33.9816874
Glebe (E.D. Lucan)	4546402	-6.4386087	53.3505934
Corrinshigagh	5677881	-6.6600684	54.0522395
Nakagawa-chuo 1	7265240	139.5783761	35.5531258
Donore Demesne	4166665	-7.5535191	53.3987647
Gortaskibbole	5145166	-9.1802190	54.0525315
Irishomerbane	4292594	-6.2515284	55.0040334
Racecourse Bay	3793582	140.7485519	-38.0567917
Warragul South	2650019	145.8998451	-38.2137250
Shanes's Castle	4201780	-6.2606061	54.7321207
Barunah Plains	3710014	143.7700131	-38.0423647
Sunshine North	2406200	144.8364307	-37.7628501
Black Mountain	6063393	151.6950621	-30.3292113
Grant Township	912583	-88.0170786	47.3705009
Weatherby Lake	139829	-94.6963166	39.2344279
Wierzchowisko	5654818	19.8151804	50.3782688
Shamrock Lakes	127852	-85.4257814	40.4121509
Thorntonville	6587605	-102.9221738	31.5794974
Stary Jawornik	6891364	21.2197195	50.0793139
Olivia Village	2004031	55.2151671	25.0414625
Bel Air Estates	2084890	-81.3853967	28.6201553
Pflichtendorf	2827581	12.3460488	51.0456315
Excombatiente	4496920	-66.1762716	-17.3866965
Crystal Waters	7645554	29.2460190	-29.8041564
Golf View Place	5747061	-87.3265360	36.5089785
Lauffener Ring	2759475	12.2860765	51.0420681
Castle Heights	5634415	-87.3596977	36.5335257
Caleta del Sebo	3083874	-13.5035698	29.2311210
Hunter Station	1203330	-77.3188150	38.9310302
Hiawassee Oaks	2063698	-81.4816451	28.6031912
Shelburn Place	3296294	-6.9407699	52.2933471
Cypress Trails	6426141	-81.4552757	30.1156922
Le Montfriloux	4279638	-1.3721725	47.5083123
Guadalupe Alto	6151576	-76.5571724	3.4105280
Gading Serpong	6543247	106.6285387	-6.2495621
Bringsinghaug	6387405	5.4153393	62.1982466
Holiday Harbor	6690833	-81.4394497	30.3017308
Strip District	5127141	-79.9791941	40.4545536
Multicentro II	6119705	-76.5378004	3.3723147
Cypress Pointe	1126213	-81.5028477	28.3895182
Seneca Estates	2071577	-81.0187380	28.5449535
Woodland Lakes	2017813	-81.2225054	28.5344557
Woodland Lakes	2017814	-81.2236348	28.5380483
Shimen Village	6614409	119.6656584	30.3689468
Sarojini Nagar	3691274	77.1965303	28.5753897
Lorenzo Geyres	3310662	-57.9177917	-32.0797635
Rafael Perazza	2646628	-56.7975307	-34.5237062
Wilhelmshagen	7378773	13.7164164	52.4366387
Wola Siennicka	6860618	23.3312459	50.9880870
Lago Meliquina	3343776	-71.3076918	-40.3579401
Stanton by Dale	544636	-1.3111167	52.9418029
Moulay Slissen	6661994	-0.8022936	34.8304213
Khost wa Fereng	6585586	69.6797225	35.9138686
Exbury and Lepe	3943275	-1.3882286	50.7979413
Nowa Wieś Legnicka	5832325	16.1819916	51.1587396
Fuentearmegil	339538	-3.1871321	41.7172077
Jenaro Herrera	1994102	-73.6586238	-4.9883476
Cirujales del Río	345789	-2.3221703	41.8714122
Plaça dels Peixos	7298114	2.7643152	42.1171779
Marställer Platz	5639084	9.5031813	51.3149606
Entrance Plaza	3126576	-75.5316558	40.5779214
Old Town Square	4603792	-105.0757928	40.5876148
Plaza San Pablo	6627962	-0.8864600	41.6561070
Luitpoldplatz	3154940	12.9621863	48.8327094
Étang de Savoyard	237950	-56.2226062	46.7626211
Zwischendeich	6911903	11.8007178	52.9699902
Kanda-Konyacho	3548468	139.7736582	35.6929217
Whitefish Lake	7413805	-90.0103436	48.2189488
Brida District	6810515	1.6351981	33.9567510
