Pyrénées-Orientales	7466	2.5065089	42.6258940
Pargny-les-Bois	153479	3.6167288	49.7313534
Condé-sur-l'Escaut	53439	3.6119863	50.4660505
Castelgaillard	1412723	0.9010795	43.3497380
Livry-Louvercy	2697499	4.3014168	49.1028897
Cazarilh-Laspènes	1428557	0.5814755	42.8039855
Prats-de-Carlux	3240470	1.3083595	44.8923475
Nogent-sur-Aube	3001333	4.3004380	48.4867390
Morlhon-le-Haut	142769	2.0774545	44.3244260
Lion-en-Sullias	164472	2.4649981	47.7275469
Bengy-sur-Craon	1904351	2.7271209	46.9990048
Braye-sous-Faye	269496	0.3283938	46.9805084
Geraardsbergen	414561	3.9288897	50.7821500
Châteauneuf-la-Forêt	115007	1.6181030	45.6925807
Soubakaniédougou	5671522	-4.9934107	10.3844799
Zapotitlán de Méndez	6037878	-97.6911528	20.0043581
Cuartel La Porteña	6660989	-62.7838188	-36.3001672
Distrito Albardón	2918402	-59.6125020	-33.1379730
Hunasuru taluk	4489561	76.3089793	12.2771952
La Haye-du-Puits	1107290	-1.5396400	49.2828242
Labranzagrande	1315389	-72.5974873	5.5453992
powiat kaliski	2684049	18.2546926	51.7892780
Town of Bristol	5946942	-72.9413958	41.6845298
Gaobeidian City	3551966	116.0572089	39.2457248
Bad Mergentheim	402687	9.7780653	49.4590191
São Vicente Ferrer	303742	-35.4853142	-7.6018496
La Chapelle-près-Sées	1111174	0.1558311	48.5690189
Babelsberg Nord	6577653	13.0969027	52.4009667
Alagna Valsesia	46347	7.9193823	45.8734731
Town of Thurman	3155203	-73.9993557	43.5150019
gmina Krośniewice	2929613	19.1697939	52.2368898
powiat sanocki	2658687	22.1013039	49.4297831
Lüterswil-Gächliwil	1683547	7.4406167	47.1216153
Long Biên District	7115863	105.8977258	21.0371542
Cabezón de Cameros	340880	-2.5169080	42.1831740
Piedras Blancas	3475088	-75.5002304	6.2935562
Piedras Blancas	6198787	-83.2554521	8.8138097
São Vicente Ferrer	332977	-44.9342751	-2.8735001
Vereda El Salado	2887509	-73.0320043	8.6631537
Passagem Franca	332931	-43.7538334	-6.1130000
Lough Apheebera	2552987	-9.7691739	53.3733155
Fatih Mahallesi	6907473	36.9770530	39.7676525
Alqueidão da Serra	6548201	-8.7617165	39.5958201
Lilla Hobergssjön	2745626	16.0606927	59.9682378
Skaflestadtjørna	5698848	5.9613457	61.5635266
Søre Vassdalstjønna	5134392	12.2935659	63.7312678
Piedras Blancas	4468480	-66.9702573	18.3363254
Piedras Blancas	4468463	-67.1882649	18.3639680
Dierensche Hank	913040	6.1102348	52.0259549
Darna Sabon Gari	3707430	5.4024072	13.5629735
Rivière-Beaudette	7696249	-74.3297676	45.2179315
Haentschel Lake	3911108	-80.9235109	47.2120211
Beavertail Lake	3879786	-82.6698493	47.7319409
Laguna Olla Seca	6824448	-71.0169094	-36.1169514
Jerilderie Lake	2512718	145.7230321	-35.3524114
Beavertail Lake	2064342	-125.5076045	49.9839753
Lac Laurencelle	1595304	-68.9529376	48.9110597
Pagwachuan Lake	4144540	-86.1258334	49.7070209
Vereda La Laguna	4649585	-75.0163183	4.2551718
Piedras Blancas	4653207	-75.0753101	4.0787272
Ramnagar Bahaur	6835938	85.3822884	26.8423519
Ozero Voyozero	2023982	38.2390735	64.3561549
Ebensfelder See	2324519	10.9536024	50.0767169
Lehmlache Lauer	2205859	12.3437842	51.2965907
MacIntyres Lake	1531211	-60.1874445	45.9026047
Mahawala Lagoon	5846778	80.7354879	5.9910077
Henanigala Wewa	7381724	81.0926105	7.5781196
Lower Thérien Lake	6034265	-111.3800348	53.9270247
Březová nad Svitavou	440290	16.5180360	49.6559548
Kim Thành District	7133409	106.5102154	20.9261658
Sande (Vila Nova)	4112843	-8.3605321	41.4699420
St. Martinville	131916	-91.8259787	30.1234460
Osiedle Klecina	2319817	16.9719839	51.0631441
Bayagnan Island	4249747	125.6484621	9.7765742
Grepperødfjorden	6868683	10.8243713	59.4274891
Gabriola Island	2141945	-123.8147458	49.1649047
Nangalao Island	7646421	120.1773054	11.4490901
Kunčice pod Ondřejníkem	437887	18.2708254	49.5450026
Melbourne Beach	117648	-80.5592472	28.0672854
Josvainių seniūnija	3431187	23.8123845	55.2467392
Beijing Village	3365572	120.6909925	24.1629312
Águas de Contendas	5173246	-45.0189149	-21.8908798
Ober-Laudenbach	3343004	8.6774508	49.6176688
Pobles de l'Oest	5806460	-0.4206583	39.4999289
São Vicente Ferrer	6193369	-35.4909111	-7.5646833
Barra de São Miguel	6179447	-35.9322741	-9.8185539
Barra de São Miguel	6231309	-36.3056790	-7.6795281
Osiedle Kmiecie	4862315	22.7501291	49.7836090
Loteo Higinio II	4803234	-67.9084494	-38.9505899
Engenheiro Maia	3019188	-49.1272010	-24.0425001
Geraardsbergen	3390741	3.8796509	50.7697626
Piedras Blancas	6759880	-55.8358179	-27.4623083
Ballynacarriga	6810830	-8.8121157	52.6456962
Gardamo seniūnija	3596854	21.7512367	55.4309605
Town of Oshkosh	6881071	-88.6216919	44.0718225
Barra de São Miguel	301391	-36.3056790	-7.6795281
Oldendorf (Luhe)	1846191	10.2269413	53.1618685
Senador José Bento	314701	-46.1451786	-22.1580000
Koromla puszta	7786254	17.9565078	47.3659961
Patrocínio do Muriaé	315070	-42.2591783	-21.1708692
Purovsky Rayon	1761329	77.7083785	65.1144726
Ballynacarriga	3207096	-8.5240196	54.0450932
Ballynamonabeg	2665628	-6.4178865	52.4658218
Part of Tromaty	5508680	-7.2426457	55.1248192
Ballynacarriga	6110114	-8.8096995	52.6503851
Ballinknockane	6149945	-9.0506811	52.5828074
Parque São Conrado	6779541	-48.9097347	-16.3537394
Knockannabinna	5607906	-8.0363727	52.7443227
Fatih Mahallesi	7725369	35.4892973	38.7301701
Ballynacarriga	6356428	-8.0062785	51.9617824
Cappard Demesne	5303227	-8.7239288	53.1086866
Fatih Mahallesi	5288421	37.3488137	37.0823907
Ballynasare Beg	6206569	-10.1198322	52.1458317
Fatih Mahallesi	5504801	40.2123041	37.9147664
Ballymoghan Beg	4848168	-6.6235138	54.7242619
Ballymagreehan	4596215	-5.9911344	54.2577068
Ballinknockane	6205325	-10.2841724	52.2334078
Derrymore west	4230200	-9.8468138	52.2315361
Glencoshabinna	5622558	-8.1540174	52.3833915
Ballynacarriga	6030382	-9.0254730	51.7045396
Ballynacarriga	5805327	-10.1460417	51.5946709
Ballynacarriga	6203147	-8.2699911	52.1769774
Ballymagreehan	4665608	-5.7433530	54.5800655
Gleninchaveigh	5610965	-8.0514788	52.7015788
Curragh (Mechum)	4185164	-7.9288903	53.4267392
Ballinknockane	6155370	-9.9145614	52.2239671
Ward 136 Neredmet	7849498	78.5409213	17.5075959
Fatih Mahallesi	6770611	32.9072460	40.0473940
Great Gonerby CP	1407955	-0.6742887	52.9434653
Fetakgomo Ward 1	3663603	29.9532096	-24.5339077
Jardim Maranata	5738864	-49.3572789	-16.8149860
Kačerov u Zdobnice	426021	16.3790233	50.2367948
Kamenice u Dobrého	435258	16.2633703	50.2831452
Wolfhampcote CP	3558021	-1.2540521	52.2742475
Faldingworth CP	1872062	-0.4197151	53.3528173
Ballynacarriga	5510168	-7.8839689	51.9651774
Březová nad Svitavou	431179	16.5340740	49.6465218
Ballynacarriga	3619424	-9.2868583	53.8773742
KwaDukuza Ward 7	3649592	31.1818411	-29.4200753
Phumelela Ward 1	3596638	29.5660887	-27.6728812
Lehinch Demesne	5910114	-9.1052113	53.6746436
Derreenavicara	4207632	-8.1194533	54.0367472
Ballinrud Glebe	2295435	-7.4750690	53.7928470
Matatiele Ward 8	3594740	28.7174382	-30.1936585
Knocknakeeragh	4543167	-6.5988128	55.1373591
Bezděčí u Velkých Opatovic	430885	16.6129004	49.6050072
Kunčice pod Ondřejníkem	429795	18.2708254	49.5450026
1re Acul Jeannot	412003	-72.3694056	19.6953813
Dobrkovská Lhotka	435305	14.5948059	48.7926877
Recanto das Garças	5548960	-41.8759692	-18.8354466
Thulamela Ward 1	3657808	30.9427538	-22.7672206
Fatih Mahallesi	7143311	39.6952621	41.0021202
Fatih Mahallesi	6726590	32.5871190	39.9874887
Fatih Mahallesi	5366793	32.4972676	37.9018762
Fatih Mahallesi	6693072	32.6890623	40.2325768
Fatih Mahallesi	6547881	34.9014129	36.9227473
Fatih Mahallesi	4627619	33.5798602	39.8476516
Hammerschmiede	448070	10.9175861	48.4118384
Carrick (Dawson)	5579147	-8.0770949	52.8212765
Fatih Mahallesi	5560052	29.1092585	37.7712415
Fatih Mahallesi	7329589	36.3249762	41.2797277
Aghakilconnell	2228578	-7.9794699	53.9935834
Santa Anastacia	7651473	121.1405041	14.1377400
Bishop's Tawton	4624692	-4.0192016	51.0381260
Fatih Mahallesi	5888140	38.2842834	37.7792092
8 Mart Mahallesi	5139203	41.2038094	37.0843226
Fatih Mahallesi	4669217	41.1444157	37.8950363
Ballynacarriga	5856198	-9.4452788	53.8267022
Kuruköprü Mahallesi	3453965	35.6806686	38.6781903
Barra de São Miguel	303796	-35.9322741	-9.8185539
't Loo Oldebroek	2712212	5.9617672	52.4298958
Le Grand Charran	2169107	4.9108195	44.9252031
Medina Centrale	5403431	51.5513641	25.3683762
Mayfield Garden	3609159	77.0551619	28.4260385
Vila Parque Grajaú	7783183	-46.6806203	-23.7442505
Mayfield Garden	3609158	77.0604900	28.4216291
Mayfield Garden	3609160	77.0608897	28.4274900
Cité Jules Auffret	6862287	2.4652269	48.9178873
Block - A DDA Flats	3723525	77.0675967	28.6110320
Mayfield Garden	3609156	77.0725199	28.4331699
Mayfield Garden	3609157	77.0705636	28.4227493
Résidence d'Italie	2147715	4.8830997	44.8784288
Big Boulder Lake	4678074	-75.5903872	41.0479627
Rana Pratap Bagh	3571635	77.1910813	28.6871930
Dern'sches Gelände	6596065	8.2426785	50.0810004
Königsklinger Aue	448817	8.1282762	50.0194114
Plaça d'Antonio López	7348314	2.1816561	41.3814634
Plaza Alfaguara	1431740	-4.1543852	37.1677118
Kolmensepänaukio	2919196	24.9409979	60.1687292
Plaça el Carraixet	7365571	-0.4129482	39.5068131
Sidi Bouabdelli	2888240	-9.8482831	29.4745752
