Uttarakhand	374810	79.2911410	30.0869450
Albertville	111528	6.3947580	45.6644786
Chengdu City	2110264	103.8932739	30.7653701
Humbercamps	1236000	2.5692517	50.1867027
Montbrehain	153429	3.3552820	49.9634423
Cardonnette	2995467	2.3542255	49.9512123
Champcervon	1014436	-1.4018466	48.7715043
Marcilloles	167793	5.1655929	45.3501630
Guinkirchen	120237	6.4445130	49.2075554
Roupeldange	1161664	6.4757153	49.2083953
Boeil-Bezing	2812216	-0.2686157	43.2300869
Eckwersheim	75435	7.6919717	48.6870665
Frambouhans	141566	6.7762794	47.2000689
Ronfeugerai	1433728	-0.4855261	48.7745618
Ancerviller	2962507	6.8364704	48.5328305
Valframbert	554513	0.1078758	48.4660721
Crêches-sur-Saône	334259	4.7875052	46.2398961
Haut-Katanga	193085	27.6173791	-10.5192334
Hayel Region	3676707	41.4500459	27.0910820
Suchitepéquez	214696	-91.4780570	14.3775903
Barrancoueu	2304708	0.3258265	42.9097033
Champdivers	158774	5.3853696	47.0085460
Catonvielle	129842	0.9618238	43.6555528
Neuf-Brisach	69279	7.5285569	48.0178001
Condeissiat	140523	5.0872041	46.1540610
Springfield	126326	-89.7068066	39.7639150
Souffrignac	1852301	0.5028749	45.5886060
Kingersheim	38247	7.3240223	47.7887938
Valdecarros	343877	-5.4195305	40.7698801
Hermanville	3012013	0.9896268	49.8198364
Charonville	276910	1.3134539	48.2798229
Montichiari	44861	10.3862896	45.4112725
Castelspina	43629	8.5964162	44.8003496
Herbeuville	2990268	5.6368781	49.0475692
Krautscheid	1113731	6.3387022	50.0694113
Camboulazet	115801	2.4497687	44.2244443
Mâcot-la-Plagne	131370	6.6933643	45.5223051
Cincovillas	343787	-2.8146133	41.1940737
Tupaciguara	314933	-48.7259822	-18.5754720
Escorailles	450808	2.3293457	45.1703534
Villafruela	343196	-3.9313444	41.9245048
Hontecillas	346843	-2.1955018	39.6869905
Villalpando	345349	-5.3876481	41.8162035
Springfield	141244	-93.2783743	37.1792904
Peyrelevade	2430153	2.0278183	45.7102391
Fuentesecas	344602	-5.4828731	41.6228495
Fiumedinisi	39478	15.3710365	38.0436758
Villaminaya	347337	-3.8781501	39.7169670
Villameriel	341639	-4.4704717	42.5330855
Mas-Saint-Chély	287413	3.4135608	44.3142412
Bergenhusen	1157800	9.3126234	54.3723010
Giurdignano	40283	18.4298529	40.1274021
Welkenraedt	2396837	5.9382424	50.6627927
Lijiang City	2729779	100.6613379	26.9520720
Campomarino	41624	15.0866340	41.9184274
Magyartelek	575152	17.9824158	45.9433016
Quitandinha	297519	-49.5239456	-25.9200001
Filderstadt	2796535	9.2178701	48.6592625
Casalvolone	44888	8.4696162	45.3985798
Franzenheim	1256089	6.6646158	49.6973175
Roverchiara	44535	11.2370124	45.2612693
Tecklenburg	155574	7.7822258	52.2188016
Heltersberg	1251046	7.7458526	49.2982749
Contigliano	41992	12.7611522	42.4285842
Hermersberg	1251043	7.6309262	49.3105029
Springfield	182868	-83.8129312	39.9354069
Concerviano	41934	12.9785486	42.3079063
Heitersheim	270537	7.6540381	47.8741648
Hegyeshalom	1492745	17.1575190	47.9203305
Magyaregres	1368044	17.7751977	46.4673362
Hennigsdorf	1310087	13.2067212	52.6317921
Sambreville	2282984	4.6176467	50.4462579
Trierscheid	1060420	6.8164736	50.3500929
Rocca di Papa	41509	12.7419783	41.7543264
Freilassing	941757	12.9722510	47.8438845
Martensrade	289959	10.3846484	54.2808439
San Juan del Río	5999828	-96.1473899	16.8969181
Santiago Nuyoó	6000099	-97.7494284	17.0102971
La Esperanza	4476244	-91.5712797	14.8692299
Huaquechula	6037675	-98.5252049	18.7568778
Chapa de Mota	5605636	-99.5346181	19.8185801
Jocotenango	1689525	-90.7306948	14.5904607
San Juan del Río	5606251	-100.0119628	20.3870462
Fontcoberta	343541	2.8097177	42.1359712
Petershagen	145273	9.0353953	52.4093902
Somogybabod	1367840	17.7779153	46.6610704
Devon Island	1656487	-90.6483941	75.7637899
Daman and Diu	1953041	70.9378755	20.7167883
Neidenstein	453369	8.8993162	49.3189289
Schallstadt	1946216	7.7228709	47.9582191
Civitaquana	41953	13.9239153	42.3427319
Humilladero	345416	-4.6997139	37.1372242
Vedano Olona	46055	8.8892614	45.7706750
Hereheretue	6062904	-144.9682784	-19.8755836
Paratebueno	1356876	-73.1560897	4.4789095
Kraborovice	440696	15.5726070	49.8084811
Acquasparta	42132	12.5306828	42.6956395
Tagmersheim	962641	10.9647125	48.8232738
Springfield	186721	-123.0042569	44.0592286
Zbraslavice	441831	15.1708950	49.8014514
Breitenwang	37662	10.7811495	47.4789907
Egloffstein	1080516	11.2560352	49.7128006
Markvippach	2411291	11.1741831	51.0761432
Umnak Island	1255708	-168.5306518	53.1938220
Untermünkheim	389474	9.7341135	49.1671806
Knittelfeld	3887065	14.8362179	47.1991979
Haining City	4590545	120.5707220	30.4299712
Grebenstein	455422	9.3980824	51.4443748
Schwabsoien	936731	10.8124647	47.8440238
Muro Leccese	40274	18.3296072	40.1059704
San Leonardo	179110	13.5383743	46.1274592
Fontana Liri	41418	13.5738851	41.6214051
La Canourgue	283812	3.2588110	44.4253139
Wales Island	6121914	-86.5164375	68.0151250
La Coucourde	76929	4.7792118	44.6395244
gmina Odolanów	2713134	17.6688710	51.5715845
Kashiwazaki	4516043	138.4390664	37.4101625
Nakatsugawa	4716901	137.4845010	35.5803520
Fukuchiyama	356992	135.0537469	35.3154275
Utan Panjang	5802346	106.8548049	-6.1650011
Semper Barat	5802175	106.9242026	-6.1228545
Cipete Utara	5802209	106.8040538	-6.2610093
gmina Goleniów	2925609	14.8045073	53.5428488
Cambria Town	5453885	-78.8199100	43.1797325
gmina Jordanów	2814965	19.8115296	49.6802172
La Esperanza	6595992	-68.6932177	-46.9264976
El Eucalipto	4607661	-67.8202241	-47.0219446
La Esperanza	3988000	-67.6563082	-46.0306941
Menteng Atas	5802382	106.8402769	-6.2177143
gmina Bodzanów	3010012	19.9677878	52.4890470
caïdat Tazouta	4813367	-4.6418099	33.7286280
Gropa e Sreckës	7835153	20.8688057	42.1432421
Niedenstein	452199	9.3093747	51.2195295
Malgersdorf	957054	12.7402242	48.5252212
Cache County	1742080	-111.7327865	41.6849558
Rivière-Pilote	296889	-60.8962440	14.5026668
Weferlingen	3977265	11.0527055	52.3152551
Algar de Mesa	340643	-1.9477416	41.1363140
Petersfield	3336935	-0.9283236	51.0050388
Wachtendonk	168001	6.3350037	51.4021583
Paulinenaue	1343594	12.7432386	52.6548472
Varco Sabino	41860	13.0379454	42.2424871
Villnachern	1684453	8.1575348	47.4707197
Springfield	206834	-77.1807020	38.7767434
Chiesanuova	3012940	12.4202784	43.9157275
Orco Feglino	42948	8.3254160	44.2343416
Holdenville	184283	-96.3962880	35.0822130
Les Estables	2313708	4.1492465	44.9076050
Langenmosen	943729	11.2071034	48.6087454
Vérteskethely	1027777	18.0937757	47.4788588
Klein Pampau	1467512	10.5839608	53.5121058
Sardón de Duero	343466	-4.4232645	41.6060131
Nordkirchen	157718	7.5539916	51.7300376
Hammerbrook	2063685	10.0255699	53.5459417
