Rabbit Island	4102166	-9.0087557	53.2625842
Cloonanearla	5246146	-8.7812318	53.1004531
Inchicullane	6323190	-9.4921991	52.0855278
Clonmin Glebe	2110363	-7.4273278	54.1956980
Trila (Dillon)	5156447	-8.0469370	53.7283731
Cloonlagheen	6070973	-9.2612000	53.6703526
Ballyheridan	5286215	-6.6508073	54.3261793
Kilcatherina	4175144	-7.6618547	53.4147576
Ndwedwe Ward 3	3649667	31.0851140	-29.3867910
Breaghba West	5702936	-9.1664550	52.7256109
Bauragoogeen	6270838	-9.3418912	52.5317760
Killannaduff	2366569	-6.2588773	52.5347212
Jardim Laguna	1918737	-40.0541957	-19.3751574
Castlenalact	6169346	-8.7467739	51.7896702
Lisnagappagh	4139487	-7.4449822	53.7061494
Vila Três Marias	4622765	-51.7078754	-17.8917331
Drominaharee	6355885	-9.3504389	52.0040128
Puddingfield	5624137	-8.1215887	52.4680796
Castlenalact	6169420	-8.7494743	51.7989135
Booerie Creek	6069712	153.2542605	-28.7766855
Killeennanam	3356820	-7.7640806	53.4777304
Clooncogaile	5733830	-7.7162160	52.1986986
Les Aygalades	6600407	5.3733277	43.3593995
Ballinabarny	4463584	-6.3043042	52.9456679
Grangebellew	5298818	-6.3336290	53.8194463
Slovenské Ďarmoty	2272502	19.2924403	48.0892334
Rabbit Island	6226658	-8.4870059	52.9077589
Ballyederlan	5612224	-8.3876237	54.6035739
Kiama Heights	6076647	150.8403876	-34.7030455
Centre Ancien	1981253	2.4632154	48.7917854
Falnashammer	4174029	-8.4101004	54.1852477
Dromadda More	6316040	-9.4698532	52.3174302
Vila Três Marias	3409149	-43.9002275	-19.8546418
Curraghbrack	4145918	-7.2898819	53.5575390
Clarbarracum	4581924	-7.2511344	52.9216946
Ballybeg East	5931508	-8.6567885	52.2146990
Rantoge Glebe	5513777	-7.9456693	54.0662660
Grünbein Centro	6452789	-62.1781950	-38.7514331
Lyddington CP	3449514	-0.7181334	52.5604172
Ballynabreen	5571708	-7.5196495	54.8369609
Carrickamone	5196924	-6.6552622	54.0634354
Tallington CP	1400231	-0.3816384	52.6667427
Centre Ancien	2606569	-0.3662274	49.1816021
Umjindi Ward 1	3667694	31.0534994	-25.6847576
Mkhondo Ward 1	3665785	30.4503167	-27.0187071
Velké Petrovice	426020	16.1994510	50.5120521
Knockardfree	6080608	-8.8686563	52.2304992
Drumeenanagh	5628204	-8.0793075	54.6742714
Knocknahinch	4297999	-6.3494343	55.1215994
Rabbit Island	3509074	-9.2185776	53.4410032
Drumminahaha	5883491	-9.3960804	53.8375058
Staré Pavlovice	436256	15.0410987	50.7849583
Padre Eustáquio	7113996	-44.8508294	-20.1725441
Padre Eustáquio	3408897	-43.9793458	-19.9143045
Castleblaugh	5558023	-7.5539291	54.9645598
Barrio La Vega	6740579	-89.1867774	13.6922961
1re Boucassin	392195	-72.4612366	18.7685674
1re Boucassin	392194	-72.5312327	18.8093765
Chipperfield	3666098	-0.4942651	51.7103421
Knockaneduff	5624720	-8.2040065	52.5083018
Knockphelagh	5616451	-8.2202057	52.5419701
Bures St. Mary	4561802	0.7933653	51.9827071
Smrkovec u Březové	424335	12.5922147	50.0645249
Rabbit Island	3668614	-9.1232202	53.4179271
Dromadda More	6183705	-8.0612932	51.8948894
Dolní Chvatliny	426633	15.0574071	49.9827386
Bohumilice u Kožlí	434019	15.2531850	49.6926206
Vila Francesa	7406583	-49.4144155	-28.6736358
Kwa Sani Ward 3	3650992	29.5249398	-29.8080726
Nongoma Ward 2	3646939	31.8977936	-27.8789434
Padre Eustáquio	5536867	-44.5634570	-20.0693169
Gaspar Grande	4084860	-48.9981289	-26.9714343
Studnice u Telče	434982	15.4514397	49.2246131
Real Del Prado	5628092	-104.6508938	24.0318903
Clashaganniv	6350014	-8.1209583	52.1062974
East Farleigh	2353046	0.4877499	51.2467633
Raheenacrehy	4666542	-6.8001503	53.5837706
Dolní Sloupnice	425937	16.2957129	49.9259650
Oravská Polhora	2230125	19.4502870	49.5565351
Gortnagan Beg	6245926	-9.8686144	52.0321877
Möbisburg-Rhoda	1954169	10.9996653	50.9215963
Derrigimlagh	3367982	-10.0335019	53.4443033
Magheraglass	5448631	-6.8578912	54.6338867
Jerrawangala	6076639	150.4192314	-35.0860395
Rabbit Island	2105206	-7.2815430	54.1564551
Bilsthorpe CP	957151	-1.0337804	53.1367243
Willacoochee	119798	-83.0456985	31.3308955
Hohe Elbgeest	158057	10.3403706	53.5002140
Bessemer Bend	252347	-106.5259084	42.7443199
Neufechingen	5442397	7.0458745	49.2100356
Wólka Waniewska	7094974	22.8860763	53.0577715
Nowa Jedlanka	7776477	22.9163198	51.5035384
Lake Meredith	1878857	-101.5814900	35.7058150
Lake Meredith	1878856	-101.6062352	35.6839857
Heiligenrode	2692073	8.7188857	52.9792596
Lake Benbrook	2140470	-97.4695812	32.6251538
María de Nazaret	4836843	-55.9258873	-27.3662124
Alita Village	6943883	124.2225489	8.2092414
Fernesiechen	3843527	13.3094733	50.9088931
Vila Ecologia	5147351	-53.8620967	-29.7006709
Ivanhoe Place	3168084	-80.9446064	46.5115928
Lake Mitchell	1623852	-98.0363386	43.7487697
Valle Cercano	7320112	-64.2210527	-31.4887712
Kirchenlandl	6970011	14.7330630	47.6568066
McGovern Park	7352670	-87.9762555	43.1156731
Metcalfe Park	6464519	-87.9542556	43.0642656
Campina Verde	5437061	-44.0541774	-19.8944890
Chuōdaikashima 1	1482016	140.9135266	37.0042857
Aldea del Lago	3653524	-60.7524686	-32.9107208
Lantana Lakes	6502149	-81.5428210	30.2945420
Plan Carvajal	7623622	-75.7386009	4.7996599
Flag Boshielo	1185391	29.4358154	-24.8420001
Barrio La Vega	7373776	-89.4160845	13.5961221
González Ortega	5730441	-97.4678725	20.4217208
Jericho Ridge	7511282	-82.5576205	34.8483034
Maurice Nagar	3691543	77.2045510	28.6868992
Basai Darapur	3682219	77.1325291	28.6566145
Lac de la Raviège	1249859	2.6716527	43.6015898
Grand Orchard	7374545	119.3999606	-5.1827045
Schaffhausen	4560372	6.8043152	49.2525473
Theniet El Had	6534594	2.0572625	35.8479550
Atikonak Lake	3358608	-64.6078802	52.7107767
Sidi Hadjeres	6547261	4.0641658	35.7013305
Ricardo Palma	1944795	-76.6222482	-11.9390901
Lake Maumelle	1901584	-92.5718212	34.8793846
Place Vieille	3684508	3.6178313	43.7134394
Plaza Cuchara	1431739	-4.1530324	37.1685637
Heikkilän aukio	6461751	24.8800072	60.1541273
Place Mazelle	2617365	6.1835965	49.1139928
Al Bahraoyine	2763071	-5.7110352	35.7598970
Lago Coghinas	7516061	9.0465222	40.7437821
Bin El Ouidane	2887174	-6.4299323	32.1167933
Mērsraga novads	1806977	23.0262481	57.3133442
