Hlavní město Praha	435514	14.4464592	50.0596287
Osly-Courtil	74034	3.2360044	49.4000328
Quiéry-la-Motte	402594	2.9871264	50.3655755
Auchy-au-Bois	1121069	2.3717162	50.5500907
Trie-la-Ville	532309	1.8433656	49.2867215
Louvie-Juzon	2116685	-0.3291109	43.0693062
Gray-la-Ville	161207	5.5707548	47.4392827
Épiez-sur-Meuse	2970185	5.6297061	48.5430115
Lailly-en-Val	150410	1.7042174	47.7471617
Port-de-Lanne	76042	-1.1598249	43.5764392
Aschères-le-Marché	149650	1.9993798	48.1102093
Murat-sur-Vèbre	1629274	2.8605430	43.6895446
Giou-de-Mamou	117215	2.5078574	44.9355679
Wiwon County	5475707	126.2021343	40.7731957
Yomju County	5405593	124.5314276	39.8577306
Södermanlands län	54386	16.7299348	58.9638272
Zhuzhou City	2972720	113.5256438	27.0347045
Münchenbuchsee	1682567	7.4495090	47.0167171
Lac de Neuchâtel	390323	6.8409839	46.8978305
Schalkenbach	1050569	7.1333582	50.4872103
San Luis Acatlán	5606255	-98.7222075	16.8700854
Santa María Sola	6000044	-97.0235559	16.5668186
Sinop merkez	1428703	35.0552556	41.8858110
Macina Cercle	3085046	-5.5055402	14.0137499
San Miguel Panán	4473110	-91.3589474	14.5030003
Maluru taluk	4452731	77.9970898	12.9625360
Sabanagrande	1341558	-74.7747983	10.8015515
City of Livno	2528226	16.9204648	43.8568303
Housu County	4804314	137.2177506	37.2549719
Şebinkarahisar	1806620	38.4108834	40.3109301
Showt County	6555112	44.8547304	39.1521348
Angelbachtal	453373	8.7763898	49.2226952
La Ferté-Gaucher	1325981	3.3057560	48.7914444
Ville-d'Avray	31338	2.1763263	48.8214672
Nan'ao County	3283309	117.0765564	23.4398311
powiat wołomiński	1994181	21.4161254	52.4061646
Großbettlingen	2796104	9.3074319	48.5876790
Yuexi County	2786749	102.6122155	28.5988771
okres Semily	442423	15.4424956	50.6444338
Yuexi County	3220385	116.2059743	30.9229810
Dong'e County	5675849	116.3108951	36.3255674
Terre dell’Ufita	3106073	15.0981111	41.0500597
Shichigahama	4168580	141.0901925	38.2892420
gmina Stupsk	2708018	20.4404112	53.0096125
gmina Dywity	2989350	20.4665316	53.8753294
Horry County	2532510	-78.9751214	33.9330095
Pan'an County	3411718	120.5894302	29.0773818
Hua'an County	3242113	117.4761416	24.9196728
Upson County	1029447	-84.2957600	32.8426284
Licodia Eubea	39186	14.6852284	37.1497052
Curry County	1837110	-124.2852045	42.4752955
Smyth County	2532637	-81.5150162	36.8274650
Worth County	1073785	-83.8331041	31.5840983
Worth County	1180524	-94.4328326	40.5215460
Cheyres-Châbles	1683288	6.7967555	46.8130386
Tai'an County	2769681	122.4160304	41.2870735
Worth County	1792955	-93.2606488	43.3882964
Groß Kummerfeld	423149	10.0812823	54.0322048
Curry County	1832186	-103.3735191	34.6358062
Brandýs nad Orlicí	441209	16.2896308	50.0045211
Big Birch Lake	937810	-94.7542335	45.7808488
Lac MacIntosh	3298150	-75.2268012	49.6819340
Lac Mechamego	6436757	-75.3449894	49.7734088
Lac Baleineau	932818	-78.1491991	47.2897562
Lac Abbeville	1526534	-76.9595547	47.6910105
Rivière Daaquam	1478292	-70.0736193	46.5608527
Bald Head Pond	1776676	-53.7282912	48.0027861
Red Cedar Lake	4053316	-91.5871687	45.6181518
Cidade da Maia	5923280	-8.6169825	41.2272606
Kawagama Lake	3378610	-78.7504243	45.2979118
Lake Madatapa	2164940	43.7768185	41.1795442
Cerqueira César	298367	-49.1549897	-23.0810000
Nedre Fisklössjön	1298971	13.6858557	63.8344233
Stuttvatnet	6283518	8.6883265	63.7029111
Nedre Blåvatnet	4830252	6.1375060	60.8166762
Agrela e Serafão	4174014	-8.2031132	41.5331304
Litl Elgsjötjönna	2387709	12.0482413	62.1096597
Laksådalvatnet	4554554	13.9361651	66.9392504
Pusto Silovo	7204918	21.5530181	42.8701840
Jiehtanasjávri	7246638	23.7161833	69.6055435
Slokas ezers	1637071	23.5620654	56.9557641
Sabana Grande	4468177	-66.6772405	18.2889316
