Veneto	43648	12.0971262	45.7365111
Dorset	74392	-2.4146294	50.7968346
Essars	1156112	2.6623574	50.5482321
Maltot	186962	-0.4185410	49.1328932
Morval	1154780	2.8664806	50.0282114
Gosnay	1164670	2.5881010	50.5087626
Guemps	185504	1.9962423	50.9184456
Artres	54531	3.5383953	50.2961389
Sarcus	1227134	1.8770990	49.6823739
Auxant	132556	4.6256251	47.1297078
Teruel	344962	-1.1166478	40.3689742
Ornans	5811956	6.1486494	47.1002392
Ornans	2307313	6.1517463	47.0947242
Arleux	56040	3.1167877	50.2837199
Gratot	1103582	-1.4969112	49.0663378
Pargny	3359869	2.9452985	49.8086368
Nommay	122843	6.8470464	47.5370177
Issans	124127	6.7291356	47.5252205
Durnes	139604	6.2202107	47.1067332
Loivre	418041	3.9810951	49.3481735
Lessay	5812071	-1.5358748	49.2237247
Lessay	1106286	-1.5202784	49.2132527
Ruhans	929391	6.1412480	47.4611616
Trézioux	1189621	3.4745984	45.7193478
Rauzan	88632	-0.1268205	44.7819559
Orkhon	270092	104.2720679	49.0188544
Teyjat	146055	0.5840077	45.5922381
Escots	2370400	0.2602671	43.0585256
Vensat	111749	3.1697616	46.0542579
Bouzel	126549	3.3181373	45.7826984
Urdens	132461	0.7134841	43.8640618
Padoux	157402	6.5639249	48.2920639
Uzelle	147140	6.4421822	47.4646499
Parves	146588	5.7418885	45.7412455
Aouste	3280135	4.3155600	49.7966398
Bezons	103270	2.2154080	48.9248095
Menton	74727	7.4880985	43.7960278
Meynes	382562	4.5536506	43.8769708
Dosnon	1929870	4.2455690	48.6132645
Meyras	119319	4.2665522	44.6785707
Priero	43054	8.1012950	44.3621277
Lurano	45333	9.6428088	45.5682161
Nescus	2104959	1.4338513	42.9900735
Mauves	127814	4.8173006	45.0294456
Logron	1711772	1.2569605	48.1381148
Hosten	1162790	6.6133905	49.8866268
Meures	3159290	5.0627683	48.1928903
Lannoy	58650	3.2100233	50.6660135
Sintra	5400893	-9.3522253	38.8355605
Lugrin	105205	6.6667504	46.3909134
Luglon	123654	-0.7314624	44.0801054
Rutali	3231167	9.3775856	42.5812237
Onnion	109235	6.5221740	46.1859173
Mestes	2931921	2.3172416	45.4925972
Ferros	314872	-42.9222828	-19.2474461
Leyrat	119197	2.2901492	46.3565496
Maykop	3441283	40.1041738	44.6049150
Brozas	1899931	-6.7411792	39.5737652
Saunay	102923	0.9575966	47.5976909
Wirges	92453	7.7677709	50.4630300
Brizay	167065	0.3881670	47.0941023
Bozova	1747578	38.3895948	37.2942478
Thoras	5827789	3.5553051	44.8654799
Artins	279375	0.7428711	47.7496963
Domont	115243	2.3248545	49.0290118
Arluno	45135	8.9440661	45.5070275
Pensol	116441	0.8276255	45.6011428
Cusino	46827	9.1799916	46.0870409
Torbay	161649	-3.5394998	50.4462470
Rianxo	346200	-8.7912441	42.6910344
Veroli	41454	13.4438706	41.7199077
Erdőhorváti	1432102	21.4191630	48.3265719
Sderot	1380001	34.5951880	31.5295934
Tawern	1255964	6.5103351	49.6727755
Penkun	1407737	14.2209402	53.2978548
Teruel	349002	-0.9229452	40.6005512
Arrest	1248388	1.6169994	50.1308064
Dassow	1478016	10.9714540	53.9304726
Le Thou	117879	-0.9315505	46.0846438
Triora	42778	7.7112926	44.0220395
Trimbs	543133	7.3022614	50.3333930
Spojil	440108	15.8256332	50.0411940
Orosei	40455	9.7287475	40.4042529
Groven	949290	8.9961081	54.3164273
Staven	1419836	13.3917201	53.6303843
Kisbárapáti	1368000	17.8637627	46.6019548
Zautla	6037882	-97.6715101	19.7139149
Bu'aale	1720084	42.8251007	1.1753415
Maluso	3816066	121.8175994	6.4834269
Nyanza	1707126	29.7710525	-2.3429244
La Cruz	5605957	-105.0524852	27.9010042
Mada'in	3382076	44.7013392	33.2111978
Muisne	113236	-80.0012483	0.5909844
Piatto	45383	8.1405538	45.5866714
Besitz	1451509	10.8646339	53.3523029
Reilly	531407	1.8584753	49.2398696
Paraty	1277591	-44.7604444	-23.1411677
Simeiz	3006752	34.0043674	44.4066114
Bezkov	437279	15.9465043	48.8743959
Hojkov	440415	15.4184519	49.3873108
Rochov	439213	14.1140952	50.4612041
Selzen	1245827	8.2559432	49.8669049
Moriya	2682906	139.9777756	35.9440715
Vracov	441134	17.2134424	48.9527013
Conway	253925	-92.4560742	35.0764374
Kaprun	945977	12.7141094	47.2043691
Caylus	134300	1.7605420	44.2475819
Fortim	302471	-37.8690318	-4.4628511
Zachrašťany	439880	15.4811555	50.2094527
Mayres	2574832	4.1011993	44.6642283
Polino	42083	12.8577161	42.5830857
Arques	2813433	2.3795615	42.9448251
Labuty	441116	17.2124154	49.0465141
Grunta	441268	15.2546864	49.9723606
Sonnen	958095	13.7170103	48.6671989
Nazyan	6609350	70.8305543	34.0634173
Qaysar	6578894	64.2742219	35.6728710
Vojnik	1676310	15.3065079	46.3141576
Merzen	2014404	7.7844131	52.4790776
Uderns	80207	11.8529560	47.3143053
Runkel	324308	8.1476191	50.4238913
Jepitu	5615658	110.7191326	-8.1658553
Kinkou	3961318	130.8866273	31.2159290
Pownal	2342566	-73.2139819	42.7909635
Vratsa	1922257	23.6659810	43.3001575
gmina Żmudź	2676873	23.6849148	51.0362098
Namsos	407210	11.4189676	64.4741777
Sliven	1947828	26.3185311	42.7016134
Hudson	174904	-73.7889722	42.2514335
Hudson	251563	-92.7427269	44.9641978
Otsego	136818	-93.6274851	45.2637140
Ramsey	136831	-93.4527899	45.2572093
Tarhos	1026212	21.2507259	46.8091813
Kitgum	3501820	33.4841171	3.4438845
Euless	115330	-97.0667363	32.8465404
Bloxom	206990	-75.6225169	37.8283805
Arques	94517	2.3114562	50.7387838
Wassen	1683121	8.5175098	46.7284054
Ramsey	1061132	-4.3949854	54.3256174
Conway	193840	-79.0510560	33.8439310
Kiyota	4134335	141.4277196	42.9571095
Vratsa	1739526	23.7157232	43.3988190
Loudon	365500	-71.4311412	43.3302251
Kostelní Vydří	438501	15.4234316	49.1085529
Rohtas	1963164	84.0009218	24.9271441
Conway	2023141	-71.0736272	44.0006624
Hudson	181817	-81.4407952	41.2428874
Sliven	1739540	26.2639512	42.6452606
Crooks	194964	-96.8073301	43.6615977
Hudson	305528	-71.4058905	42.7623407
Viznia	7448472	29.3118784	50.7248069
Ruinen	2679711	6.3804154	52.7878607
Ruinen	2680554	6.3640611	52.7557843
Ramsey	170665	-74.1466704	41.0592015
Lommis	1684540	8.9919666	47.5185703
Hudson	1832796	-71.5283401	42.3885402
Mayres	358904	3.7030767	45.3869668
Saulcy	1685628	7.1635332	47.3023704
Odoorn	1433848	6.8303222	52.8618943
Jemowo	3814930	110.5151653	-7.5868053
The Gut	1822378	-53.6277733	46.7827969
Rum Cay	3776665	-74.9326830	23.8263064
Mokolo	3749991	13.8365862	10.6662263
Kopisk	7096847	23.0749599	53.2918771
Knupen	7107321	16.1949876	60.5101205
Sowina	6712093	17.7741068	51.8249386
Dąbkowice	6689675	19.4852359	52.3102611
Poloni	298518	-49.8321608	-20.7395000
Sintra	6528470	-9.3913589	38.7885077
Mazgos	6665720	22.8987077	43.0693424
Modrze	7003011	16.6219253	52.2143360
Wojtal	7623482	18.0392401	53.8930979
Szewce	6209544	16.9813599	51.2172580
Wiszniów	7119425	23.8946972	50.5939256
Vojnik	6322289	21.4494106	44.0777418
Sumido	4468422	-66.1771551	18.0929105
Puente	4467831	-66.8500598	18.4762417
Flößerteich	2444873	9.2293282	50.5230288
Flößerteich	2461474	9.2248897	50.5217081
Mayori	3698718	10.4777796	13.2599276
Hudson	7696243	-74.1574571	45.4612268
Oliver	2238686	-119.5475682	49.1863120
Gilsum	451339	-72.2799082	43.0345925
Muisne	3659114	-80.0615792	0.5827239
Kuraye	3711703	7.6310951	12.7032687
