Kilcogy ED	6969717	-7.4395958	53.8306989
Przysiodłek	7609553	15.6003254	51.0354417
Kamibanga	5502446	27.5094659	-11.6968855
Niidiküla küla	353978	22.8436633	58.8384152
Fischbach	2547554	10.4764582	50.8872228
Fischbach	1376113	8.0270956	50.1081708
Fischbach	52131	15.6424439	47.4446960
Eagle Lake	6586777	-96.3270121	29.5881636
Koce-Piskuły	7045683	22.6138199	52.7202135
Fischbach	1248683	7.9189707	49.4640557
Poturzyn	7034501	23.9428551	50.5600008
Haselbach	2714343	12.4327937	51.0701554
Eagle Lake	1216709	-81.7517453	27.9800844
Goświnowice	3962868	17.2497629	50.4975990
Back Creek	5841561	150.2789859	-30.1068111
Abegoaria	7825077	-8.1479827	38.0179792
Back Creek	5820289	147.4467603	-33.8466406
Friedlmühle	7627892	11.4934027	49.3053452
Fischbach	1682835	7.9050946	47.1492557
Eagle Lake	136979	-93.8892805	44.1597109
Fischbach	65077	11.2279714	49.4143088
Eagle Lake	252020	-88.1288401	42.7002651
Beni Abbes	6530989	-2.5736260	30.0884543
Annaghbeg	6313452	-9.3320836	52.1093600
Annaghbeg	4042947	-8.5807580	53.5261182
Caherdean	6293532	-9.5632204	52.1338698
Ellagh Beg	5712049	-9.0149591	54.0768982
18 de Marzo	4228657	-102.2237063	17.9773151
Annaghbeg	4206141	-8.0779599	53.9823818
Barangay 6	6527698	120.5909892	13.2260502
Annaghbeg	5371658	-6.8918017	54.3348761
João Botelho	7826614	-43.8597704	-16.7388935
Santo Inácio	7826580	-43.8513570	-16.7620503
Annaghbeg	4152772	-8.2592315	53.3716599
Haselbach	3099508	10.3237111	50.5222106
Schönwalde I	3686783	13.4076497	54.0797545
Annaghbeg	5467452	-6.6416591	54.5028255
Callaghan	6026839	151.7022054	-32.8904039
Annagh Beg	5597447	-8.6059469	51.7946115
Annagh Beg	6003128	-9.3576581	54.2345056
Barangay 6	1205043	121.6144099	13.9342136
Stará Lehota	2190399	17.9462443	48.6425691
Santo Inácio	7223301	-51.5118827	-29.4358099
Feenan Beg	4844039	-6.6743937	54.6909783
Annagh Beg	6308992	-9.3202218	52.0174517
Kilcaddan	5607381	-7.7126772	54.7937233
Annaghbeg	5380129	-8.2562013	52.9116875
Annaghbeg	3516879	-8.5392018	54.1758009
Bungabbee	6069738	153.1324849	-28.7650489
Back Creek	6079465	149.9457421	-35.3461164
Back Creek	6069678	153.1682908	-28.4103671
Annaghbeg	5477326	-6.8028363	54.5256200
Ardleebeg	3696702	-8.4031238	54.1748371
Aherla Beg	6171780	-8.7506118	51.8550625
Santo Inácio	2245404	-57.0470089	-29.7654296
Annagh Beg	2447216	-7.9034329	53.6605542
Annagh Beg	4090345	-8.8353575	53.4307546
Cahernead	5721843	-9.7122713	52.3659035
Horní Bradlo	429674	15.7332076	49.8125837
Hranice u Aše	424389	12.1763715	50.3016313
Hulland CP	947837	-1.6304852	53.0184902
Mysločovice	432472	17.5662604	49.2604578
Annaghbeg	3476640	-9.3676335	53.4737910
Dolní Orlice	433077	16.7438481	50.0629250
Agharahan	3901466	-7.8483792	54.3809695
Nala Ward 1	3595593	26.3686085	-27.8275785
Farbreaga	4511528	-6.4439518	52.9209409
Dolní Studénky	431721	16.9845294	49.9394830
Hostašovice	432108	18.0071502	49.5235152
Bohdalice	433163	17.0361886	49.2205581
Šimanov na Šumavě	423866	13.5949903	49.1892022
Brťov u Černé Hory	429189	16.4955962	49.4229781
Rožmitál pod Třemšínem	425519	13.8687709	49.6075643
Annaghbeg	5174969	-8.1396568	53.7894285
Badingham	4766024	1.3880701	52.2576808
Coggalbeg	5165831	-8.1461485	53.7247021
Marambaia	5241548	-48.4521430	-1.4025402
Višňová u Kardašovy Řečice	423537	14.8386209	49.2182660
Onšov na Moravě	435447	15.8419776	48.9086045
Agharahan	5398399	-7.3172770	53.9725787
Craanagam	2942346	-6.4426265	52.3626947
Callaghan	7823199	-113.5255376	53.4099962
Annagh Beg	5463298	-6.9171141	54.4314736
Santo Inácio	4146393	-49.3225790	-25.4264592
Back Creek	6069679	151.7137296	-28.9571501
Back Creek	6063358	152.0479113	-31.9620816
El Hamadna	6559375	0.7638646	35.8951792
Campagnac	1465556	1.8434012	44.0301705
Niedźwiada Mała	7659770	21.8564297	51.1761352
Santo Inácio	297797	-51.8074563	-22.7260000
Ghaziabad	6610528	71.3214733	35.2330244
Huta Dzierążyńska	7062582	23.4151643	50.5646373
Mąkosy Stare	3354194	21.2970176	51.5295372
Joaquín Suárez	2584855	-56.0379870	-34.7359300
King's Row	2077734	-81.3483656	28.6266122
Vila Imembuí	4067755	-53.8185950	-29.7007384
Carolina 2	5853832	-86.2890127	12.1220511
Parque Alámo	7080043	-48.2088551	-21.7894715
Badin Lake	103298	-80.1139247	35.4598509
Unknown 38	6610383	104.1076767	16.8092324
La Granada	5337719	-60.6501413	-33.0211487
Čermenský rybník	7311126	16.5705815	49.9763173
Lake Alice	3579056	-89.6402394	45.4829040
Lake Alice	2639911	-103.6152673	41.9883423
Calahonda	1392883	-3.4179801	36.7000887
Unknown 83	6565710	106.1757648	12.4824284
Farndon CP	957033	-0.8460176	53.0543540
HafenCity	28931	10.0067204	53.5383890
Nevelstraße	7180495	7.1807890	51.4366283
Nebūtkiemis	7012484	22.7077694	54.4793852
Surzyki Małe	7212315	19.7573728	53.8171717
Jorge Chávez	1900943	-78.0548822	-6.9414040
Alice Lake	4198063	-114.9423236	43.9392903
Pļaviņu novads	1811631	25.7208943	56.7004136
Lütjenheide	6911904	11.8088788	52.9786335
Wu'an City	4437716	114.1162399	36.7536322
ež. Naudoris	6632754	23.6010108	54.0832863
Cantón Tarrazú	5697661	-84.0662795	9.5828435
Charsadda	6551172	65.1315440	35.1082836
