Colline-Beaumont	157320	1.6716527	50.3425766
Estrées-Saint-Denis	420224	2.6316926	49.4259872
Livet-sur-Authou	3324664	0.6552198	49.2297624
Saint-Remy-Chaussée	55095	3.8790247	50.1780296
Crêts-en-Belledonne	5805195	6.0312270	45.3571585
Punakha District	3899612	89.7957674	27.6879872
Cressy-sur-Somme	3344271	3.8667578	46.6997432
Saint-André-d'Apchon	130294	3.9353342	46.0275136
Saint-Jean-de-Buèges	276155	3.6046475	43.8338055
Saint-Chély-d'Aubrac	116473	2.9343976	44.5912489
Lévignac-de-Guyenne	2748359	0.2041498	44.6234454
Beaulieu-lès-Loches	164219	1.0253106	47.1273612
Thorigné-en-Charnie	1244890	-0.3541884	48.0073595
Villardeciervos	346631	-6.2975875	41.9415297
Vogelsbergkreis	62543	9.2552447	50.6110027
Carmen de Viboral	3947502	-75.2607802	5.9819514
Waimate District	4399474	170.7292497	-44.6264301
Negrine District	6812064	7.4658856	34.4662634
Wendeng District	5652862	122.0039753	37.1366315
Mid-Coast Council	6249291	152.0445974	-32.0721922
Emmerich am Rhein	167945	6.2334480	51.8554150
Chagarcía Medianero	343257	-5.3930411	40.6673400
Le Mesnil-Garnier	571982	-1.3017687	48.8638524
Gemeinde Ternitz	111103	16.0034154	47.7252991
Regis-Breitingen	420243	12.3840615	51.1001893
San Pietro Infine	41301	13.9759945	41.4482007
Yanfeng District	3156544	112.6097071	26.8376066
Rocchetta e Croce	41172	14.1698376	41.2341723
Mengcheng County	3245948	116.6309443	33.2080421
Huashan District	3260814	118.5496178	31.7225485
Klostermansfeld	2409461	11.5053964	51.5818316
Dolna Mitropolia	1922247	24.4101092	43.5887605
Favale di Malvaro	43180	9.2566406	44.4581862
Kamitakai County	4768635	138.4297264	36.6675165
Le Vanneau-Irleau	150068	-0.6410077	46.2999626
Kuching Division	5203296	110.1259913	1.5729270
Alfaraz de Sayago	345788	-5.9901653	41.2211483
Nanguan District	5657437	125.4385039	43.7136895
Nanming District	2783470	106.7751292	26.5407095
Shoemakersville	188479	-75.9684068	40.4993894
Krasnaya Polyana	1440683	40.2046278	43.6761280
Fortín de Santa Rosa	2578297	-55.8043784	-34.7730220
Petit lac des Cèdres	1568059	-71.7970976	48.2209099
Little Italy Lake	3407736	-80.8129417	46.8318235
Little Moose Lake	3332932	-80.8872167	46.7331151
Beaver River Pond	2616633	-59.7129014	54.8048571
Blackstone River	6588953	-71.4623809	41.9602434
North Mavora Lake	2501704	168.1684311	-45.2255785
Pieni Kurkilampi	7264683	29.0522662	61.3741701
Little Moose Lake	2257635	-74.9276893	43.6888526
Presidente Alves	298267	-49.4675001	-22.1225000
Laguna de Salicor	3603167	-3.1745469	39.4669292
Fremmer Svorksjøen	5196674	9.5015303	63.2353793
Lille Holmvannet	6311622	27.1695619	70.5229213
Servance-Miellin	6838439	6.6731925	47.8241062
