Olbersdorfer See	1934321	14.7799161	50.8894866
Ramminger Weiher	6579767	10.6051348	48.0657548
Iso Hongistonjärvi	7292494	24.1499862	63.7105867
Beiarskarvatnet	6007872	14.8874378	67.0346343
Pilkkasenlammit	3096118	28.4183958	66.2026399
San Miguel Contla	1391407	-98.1343687	19.3774700
Maasgrundweiher	2324615	8.5684371	50.2033599
Amstetten (Stadt)	128084	14.8259206	48.0999102
Mondeaux Flowage	4514896	-90.4344393	45.3102211
Chezzetcook Lake	2101241	-63.2249997	44.7772323
Lake Bonaventure	2886288	-114.0533208	50.9335732
Lough Moredoobig	2924517	-9.6747709	51.7331848
Coronation Creek	4081858	-85.3438645	48.2959787
Fatuha Maheshpur	6823497	85.2790746	26.8323100
Municipio Cotoca	4511523	-62.9018440	-17.7548033
Stausee Radeburg	2635142	13.7481118	51.2129894
Langmann Stausee	6235084	15.1020284	46.9838310
Commune Ganthier	391427	-72.0168887	18.4843019
Zuideinderwijde	1315643	6.0814553	52.7020733
Sankt Katharinen	1244234	7.7672868	49.8678765
Pico de Regalados	4167446	-8.4211672	41.6806221
Ghonchi District	3280690	69.1238329	39.7735640
Tavastbodaviken	6217231	18.6426863	59.2604001
Shishmaref Inlet	5898262	-165.9972347	66.2202299
Brattjerfjorden	7805865	10.4471530	64.2879590
Pulau Singa Besar	3446936	99.7309304	6.2059230
Sankt Katharinen	443575	7.3588931	50.5935444
Municipio de Nogoyá	2886365	-59.8161943	-32.3959635
Thakhek District	5831777	104.9072514	17.3827832
Obras Sanitarias	5297855	-64.1595151	-31.4605935
Antezana/Andetxa	6407713	-2.7225767	42.8825656
São Roberto de Minas	6156240	-44.1915508	-16.7749112
Arturo Capdevila	5293986	-64.1306077	-31.3758986
Canton San Javier	4057064	-64.4807790	-14.6941679
Wexford No 2 Urban	6651362	-6.4620991	52.3335273
Piszczaty-Kończany	7066728	22.6093121	53.0462391
Rensselaer Falls	175966	-75.3191339	44.5904760
Stanhope Gardens	5501505	150.9277187	-33.7154628
Nizhnenagolnaya	5926357	39.9564925	48.9947547
Velyka Znamianka	2414999	34.3662686	47.4430208
Mala Snighurivka	3167188	25.8904449	49.8703998
Rade de Cherbourg	4098529	-1.6267307	49.6636745
Commercial Point	182604	-83.0535391	39.7740418
Bairro Santa Rita	3927839	-41.8360282	-13.6364564
Farranlahassery	5554238	-7.9097778	52.3795277
Knocknanagh West	6111977	-9.1494247	52.2006138
Residencial 14 Bis	6870137	-49.3521205	-16.6530835
Cooltubbrid East	5671775	-7.4197124	52.1975719
Wheatfield Lower	4627979	-6.5759278	53.3034558
Drumcru (Renwick)	4783128	-7.1496299	54.2083559
Drumdrishaghaun	6038179	-9.2364526	53.7947466
Bairro Santa Rita	336351	-51.4981557	-29.6959553
Attishane (Joynt)	6022174	-9.3743679	54.1397761
Knockauncurragh	5726982	-9.2944937	52.2414152
Carrowmaclenany	3203849	-8.4787815	54.0644169
Ballycannan West	6275292	-8.6567469	52.7150321
Ballyaneen North	5246273	-8.7883824	53.0973490
Alfredo Mesquita	7449751	-35.3605840	-5.8605864
Vila Miguel Jorge	6986498	-48.9545146	-16.3456089
Bolwarra Heights	6058584	151.5831099	-32.6945266
Knockeenacuttin	5987545	-8.9070648	51.9207295
Bairro Primavera	4559221	-51.7418235	-17.8809135
Bairro Primavera	4618535	-51.7095798	-17.8871014
Curraghatoosane	6281816	-9.5035983	52.4510926
Diguel Zafaye Est	6612136	15.1047367	12.1476792
Coolnagard Upper	5323223	-7.3079312	54.5922013
Crediton Hamlets	3331862	-3.6790575	50.7736721
Boolabrien Lower	5639908	-7.7115006	52.2876735
Kilnafrehan West	5740308	-7.6147836	52.1389433
Ballymacsherron	5940796	-10.0520345	54.2057018
Macecrump Common	6000328	-10.0290710	54.2421429
Le Bas des Conches	6813990	2.2449989	48.9752423
Sakhisizwe Ward 6	3592850	27.6008383	-31.5439090
Little Faringdon	4251733	-1.6714474	51.7104059
Trillickatemple	2377263	-7.7907875	53.6939925
Inchanappa South	4168342	-6.1038312	53.0164660
Ulubey Mahallesi	6750750	32.9082418	39.9633485
Little Addington	1674653	-0.6004098	52.3504006
Folie-Couvrechef	2342807	-0.3756469	49.2049341
Ballygerald West	3503273	-7.8720256	52.4357412
Kilmalady Little	4122893	-7.5914516	53.3756951
Ballyedock Upper	4589872	-5.5941669	54.2849402
Beennamweel West	6166859	-8.7219276	52.0419444
Great Finborough	4874548	0.9430667	52.1714378
Glenballythomas	4793499	-8.3090107	53.7967008
Carlito Pamplona	5522104	-38.5552321	-3.7169610
Pavlovice u Vlašimi	429788	14.9330563	49.7165743
Tswelopele Ward 4	3595264	25.9642314	-28.4093276
Emalahleni Ward 17	3592804	27.3676999	-31.7189350
Matjhabeng Ward 34	3595400	26.7221816	-27.9641933
Matjhabeng Ward 16	3595380	26.8217939	-27.9563800
Matjhabeng Ward 25	3595390	26.8151838	-27.9452001
uMhlathuze Ward 1	3649236	32.1113844	-28.7633700
Emalahleni Ward 26	3667392	29.2544686	-26.2584016
Emalahleni Ward 17	3667382	29.1920112	-25.8756132
Witzenberg Ward 7	6582298	19.1642165	-33.3447036
Cloongaheen West	6247190	-8.5957560	52.8165027
Ballymully Glebe	5394257	-6.7217283	54.6097020
Slatina u Jevišovic	427980	16.0230437	49.0165831
Přestavlky u Sedlce	428002	14.5537371	49.5716101
Ballybride Upper	6350171	-8.1379294	52.1109888
Barangay Tuburan	3362814	122.8768259	11.3728293
Fátima Cidade Jardim	6701146	-40.5128843	-20.6343864
Knockreagh Lower	5668886	-6.6750291	54.0648042
Parque Elizabeth	7037614	-44.0436457	-20.0102816
Binh Tri Dong Ward	6915941	106.6163996	10.7667086
Petrol Mahallesi	4676673	41.1595143	37.8813168
Ballymaconnelly	4246941	-6.5219809	54.9656314
Wenigenhasungen	4154357	9.2495180	51.3307625
Municipio de Puelén	3423144	-67.6854790	-37.1658613
Clos Valbertrand	7355122	5.8901851	43.1380023
Bello Horizonte 6	5891476	-86.2279986	12.1434859
Windmill Terrace	2065329	-81.3627209	28.4739458
Raghuvir Enclave	3551701	76.9812949	28.6162108
Represa Billings	124288	-46.5810736	-23.7870407
Northridge Lakes	7354368	-87.9993402	43.1851360
Long Lake Estates	2070417	-81.4588984	28.6243107
Rancho Ponderosa	1206432	-117.2538436	33.0700614
Collegiate Court	1571767	-80.4193842	37.2335576
Parkland Estates	5904360	-122.1592212	47.5935067
Laguna de Tiscapa	5847689	-86.2737861	12.1398722
Matthew Addition	4025235	-103.8528933	44.4959593
Barrio Primavera	4493734	-66.1239263	-17.3651027
Long Meadow Farms	7623898	-95.7489322	29.6527363
Fresh Meadow Pond	1318467	-70.7410709	41.9201488
Dellwood Heights	4346211	-88.6475717	30.4526111
Anderson Heights	2074470	-81.3370474	28.5050550
Caroline Estates	2071188	-81.4740345	28.6087728
Pershing Terrace	2089903	-81.3576778	28.4994423
Ciudad de San Jose	4180023	121.0916527	14.2828669
Nangal Raya Extn I	3914459	77.1037926	28.6087190
Hogar de Ancianos	6640277	-56.4850209	-30.4007497
Tres Palacios Bay	7496824	-96.1963913	28.7037067
Colonia Victoria	4072787	-54.6215187	-26.3277337
Nowe Bogaczowice	5875728	16.1333076	50.8382974
Ouled Sidi Mihoub	6559413	0.6826619	35.9646222
Saint Johns Place	2474008	1.2960584	52.6268083
Plaza La Victoria	6696510	-0.2255090	39.6643985
Lac du Petit Doménon	2432324	5.9554315	45.1638379
Tornadizos de Ávila	348213	-4.6173408	40.6029472
Kanda-Iwamotocho	3548542	139.7746471	35.6929053
Khemis Sidi Yahya	2808195	-6.2322458	33.7948865
Kanda-Iwamotocho	3548512	139.7749671	35.6955507
