Estréelles	2675127	1.7778978	50.5004704
Arcachon	109382	-1.1726640	44.6515779
Hétomesnil	1231459	2.0423375	49.6312003
Pommeréval	3006112	1.3036664	49.7367968
Augignac	454889	0.7065941	45.5832451
Enschede	415473	6.8705956	52.2233632
Enschede	1380244	6.8705956	52.2233632
Montélimar	70292	4.7419301	44.5548470
Coupéville	2764722	4.6158675	48.9067022
Chahains	3300431	-0.1159974	48.5613475
Chemilla	140498	5.5556197	46.3503202
Saint-Hélen	380990	-1.9564639	48.4659431
Prémillieu	148017	5.5606044	45.8780977
Trégonneau	399318	-3.1618667	48.6145783
Villécloye	2971330	5.4025985	49.5083219
Auflance	3267220	5.2916229	49.6153367
Varnéville	2994122	5.6540927	48.8765546
Arthémonay	71688	5.0631793	45.1415701
Cavedine	46646	10.9930249	45.9810454
Patrocínio	315062	-47.0492933	-18.9865000
Highland	1433249	-4.9166808	57.5844037
Écluzelles	71189	1.4226571	48.7085891
Capriana	47064	11.3358296	46.2717060
Chambles	117565	4.2179705	45.4527888
Plütscheid	1113765	6.4224355	50.0795210
Saint-Ségal	296073	-4.0820729	48.2350953
Thérondels	1283529	2.7372937	44.8948699
Gatchina	1316250	30.1033022	59.5689469
Saint-Drézéry	276505	3.9798583	43.7312143
Ambialet	1572498	2.3536594	43.9267667
Bellagio	46482	9.2464862	45.9578614
Cheylade	1998545	2.7273131	45.2085499
Carthage	4135055	10.3282182	36.8577564
Barbolla	341415	-3.6607335	41.3141144
Sprakebüll	1416964	9.0675351	54.7685985
Anacapri	40598	14.2155468	40.5488659
Calascio	41951	13.6771440	42.3729062
Abegondo	342630	-8.2896437	43.2137549
Janiópolis	297838	-52.7923470	-24.1534912
Carlópolis	297598	-49.6922447	-23.4567865
Chichibu	1765979	138.7882387	35.9828280
Rajadell	339862	1.7209025	41.7213137
Deimberg	1246777	7.5207655	49.6322319
Arakaldo	344974	-2.9288770	43.1501942
Pudasjärvi	2525742	26.9683412	65.5239674
Padrenda	343918	-8.1557790	42.1192239
Dierfeld	1258888	6.8929157	50.0831440
Margalef	342456	0.7685868	41.3005388
Ensenada	5605781	-115.2314626	30.1927661
Sabaneta	1307270	-75.6097500	6.1388204
Gisagara	2985728	30.7283308	-3.2111929
Gisagara	1707123	29.8462042	-2.6071754
Bridgend	99774	-3.5652702	51.5573536
Al Resafa	3382073	44.4454788	33.2984630
Marchena	345567	-5.3649771	37.3257122
Canepina	41986	12.2177309	42.3767125
Ctidružice	437295	15.8441102	48.9700574
Herencia	344049	-3.3943329	39.2716443
Ocmanice	442093	16.1179419	49.2291562
Melsbach	444704	7.4793135	50.4895389
Bonefeld	444707	7.4935749	50.5287709
Manubach	1245248	7.7413018	50.0256756
Svépravice	441059	15.2367949	49.4967020
Bobolice	2910210	16.5926908	53.9581869
Uherské Hradiště	437438	17.4833908	49.0590844
Riohacha	1314631	-72.8825492	11.2354582
Karsbach	350014	9.7795184	50.0597792
Gaggenau	907232	8.3504218	48.8159896
Dinklage	1400520	8.1053580	52.6509734
Rehfelde	1332909	13.9448921	52.5090142
Cazilhac	1078973	2.3596025	43.1779662
Circasia	1343032	-75.6624936	4.6122560
Manhagen	382413	10.9214640	54.1915177
Geraberg	396219	10.8094790	50.7046558
Carthage	6603571	-94.3375638	32.1532020
Benetice	442129	15.8620891	49.2980758
Katagami	4118353	140.0521905	39.8640020
Miracema	2215552	-42.1394648	-21.3897539
Ebergötzen	1399066	10.0959399	51.5813689
Nagasaki	4011885	129.6280431	32.5770876
Hachioji	5301639	139.2633038	35.6587245
Kadogawa	3992264	131.9399913	32.4204104
Kamiichi	4807814	137.4835169	36.6657505
Takahata	4137431	140.1958327	37.9893304
gmina Płoty	2918356	15.3189988	53.8330396
Barracas	344584	-0.6923407	39.9950136
Hatzenbühl	1252352	8.2382725	49.1158111
Seregélyes	1361431	18.5902746	47.1094631
Beatrice	169472	-96.7352835	40.2742149
Highland	127191	-87.4566747	41.5465889
Oderhaff	7645796	14.1122343	53.7843065
Euerbach	318736	10.0900195	50.0728978
Jachenau	935251	11.4511142	47.5927575
Ásotthalom	1025048	19.7706984	46.1897635
Carthage	141754	-94.3045177	37.1501959
Ahnsbeck	1797682	10.2871359	52.6064365
Cold Lake	5574510	-110.0661656	54.5313730
Beselich	324306	8.1453529	50.4642430
Redfield	194935	-98.5173245	44.8765685
Piriápolis	2451543	-55.2722395	-34.8637546
Gleichen	31605	10.0562983	51.4768077
Groß Luckow	1410896	13.8316046	53.5351501
Highland	126637	-89.6790856	38.7703835
Barracas	2223536	-58.3830104	-34.6446518
Obfelden	1682181	8.4191090	47.2620522
Aseleben	2408177	11.6662123	51.4854997
Calubian	5426221	124.3078277	11.5061510
Carthage	124766	-91.1354431	40.4147580
Lac Ligen	3154192	-74.7885235	49.0605195
Lac Elgin	6383262	-71.3393135	45.7492430
Lac Achun	2463021	-73.4407838	49.1538431
Lac Gavel	932809	-78.1626474	46.7989504
Lac du Pékan	931660	-78.1977436	46.5519355
Lang Lake	3501759	-82.3234403	46.2740827
Linnåsvann	6965952	7.7954691	58.1307417
Lac Esden	1480497	-76.0827400	47.6557199
Keco Lake	2607522	-65.9591085	54.8048177
Cold Lake	6535444	-78.2691121	44.7137307
Matrijärvi	109624	29.9659565	61.6814755
Birkedam	213	12.5131339	55.6111879
Årstaviken	2705808	18.0348461	59.3078169
Karasica	2470493	19.6716255	51.9682795
