Petit lac Duncan	931632	-78.8593918	47.2272550
Ecum Secum River	2275605	-62.1740382	44.9996949
Parroquia Unare	2579793	-62.8953348	8.1893204
Saint Just Creek	4234475	-5.0156107	50.1861073
Petroleum Haven	554525	4.8545539	52.4125922
Ploughmans Pond	1757054	-52.9669111	47.3026148
Tirdzniecības kanāls	6875076	20.9931454	56.5177239
Lac de Joux Plane	2322869	6.7091017	46.1303906
Horse Chops Pond	1758229	-52.9427027	47.1153855
Arroyo Colorado	4606902	-97.3005013	20.5021613
Kurepalu paisjärv	1369517	26.8211648	58.3188756
Gyermelyi-horgásztó	4428508	18.6517974	47.6126140
Lac du Guilvinec	5967314	69.7102020	-49.3905565
Stora Dyllingen	2922415	15.8499576	60.1811189
Dusun Sukamenak	6154432	107.5889653	-6.2238875
Kvistdalsvatna	5814517	8.7348315	63.2377791
Dique do Cabrito	3938424	-38.4718698	-12.9096927
Zapadni Mojstir	7471964	20.4220501	42.8837788
Donji Strizevac	7226823	22.3966801	43.0959886
Midtre Krokvann	1940868	11.0302365	59.8396206
Attmar District	5822085	16.8808547	62.2432902
Jezioro Rzeckie	1745116	20.9102759	53.8188328
Vindkollvannet	6181679	8.9607350	58.5545294
Stuora Suolojávri	7216132	23.5753987	69.5170113
Turnaround Lake	1323094	-121.2133110	40.5122750
Großer Döhrener Teich	1436127	9.7487505	52.3340825
Lac de la Molaire	908699	-77.0760694	46.4976720
Duck Potato Pond	3799872	-83.6927548	42.2269166
San Luis del Acho	3719691	-78.3293267	-2.7885596
Little Long Pond	1318521	-70.6128589	41.8696617
Tierras Morenas	6398587	-84.9999541	10.5927299
Puente de Piedra	6927094	-84.3424544	10.0298071
Lake Whittlesey	1975078	-88.7044525	48.0069024
Ciénaga Alfandoque	3327995	-74.4924367	10.7901420
Dinh Hoa commune	2151803	106.0835867	20.0542334
Bandy Reservoir	5864135	-113.2363784	47.0822027
Laguna de Yoloch	7162490	-89.1741737	17.3090372
Municipio Cuevo	4511360	-63.5212905	-20.3275417
Dromoughty Lake	2924653	-9.6123327	51.8304553
Scolo Valdentro	4783745	11.7587421	45.0528240
Rockypoint Lake	3172641	-65.6889047	44.3066963
Commune L'Estere	392108	-72.6307791	19.3643789
Noorderplassen	1205082	5.2031580	52.3948448
Yakymivka Raion	1738055	35.1131597	46.5506065
Grodno District	59273	24.1819492	53.6706083
Sulzbach am Main	395352	9.1701674	49.9136968
Chervonosilske	3941055	38.2272127	47.8256470
Nieuw-Weerdinge	1423337	6.9606004	52.8425999
Governors Creek	6200774	-81.3735531	19.3528220
Irondequoit Bay	4207227	-77.5290019	43.2069227
Selent/Schlesen	569760	10.4300653	54.2887883
Woodson Terrace	139975	-90.3609433	38.7300410
East Washington	187266	-80.2340658	40.1738115
Bach an der Donau	966624	12.2901242	49.0253440
Ghaji-Roztocjki	3166823	25.4045496	49.8252868
Grabowo-Kolonie	6829964	22.7989066	53.8878015
Parque Quintana	6413345	-62.3146587	-38.6915121
Krasnoslobodsk	3656885	43.7877838	54.4172215
Serra das Araras	6117251	-45.3802353	-15.6260000
Uwanja wa Ndenge	7235960	34.6230385	-1.8683041
Onraita/Erroeta	6879874	-2.3904470	42.7960936
Solnechnogorsk	3806638	36.9866252	56.1911696
Gornji Kozji Dol	6649514	22.1158243	42.3293958
Villa Gonzalito	6406994	-58.9764255	-27.4363035
Loteo San Isidro	4803235	-67.9049472	-38.9541463
Campo de Viboras	3693281	-6.5548325	41.5243170
General Urquiza	5175986	-64.2427392	-31.3914831
Rodrigues Alves	6163920	-73.2057219	-7.8575866
Newcastle Lower	6626574	-6.0658713	53.0617251
Aigen im Ennstal	50644	14.1979416	47.4841701
São Domingos do Sul	242583	-51.8648001	-28.5350000
Vila do Carvalho	5395617	-7.5073864	40.3148787
Thursday Island	3687460	142.2189205	-10.5786459
São Valentim do Sul	242417	-51.7609196	-29.0661215
Kirchdorf am Inn	1002046	13.2833051	48.2936259
Puente de Piedra	4613182	-97.1949112	20.6068980
Dumaresq Valley	5861067	151.4813410	-29.1685380
Slater-Marietta	194719	-82.4923468	35.0334255
Lillois-Witterzée	3395250	4.3607338	50.6421971
Leninskyi Raion	2842731	37.7692610	47.9337113
East Germantown	127374	-85.1373344	39.8136939
Bogradsky Rayon	190926	90.9557554	54.4370090
Olgina linnaosa	3004213	28.0856829	59.3805735
Derrynabaunshy	5714369	-9.0242292	54.0355582
Rockforest East	6098313	-8.5637235	52.1450143
Coolnamuck West	5644383	-7.4739763	52.3440213
Loumanagh South	6110002	-9.0921627	52.1446450
Mullycagh Lower	4481908	-6.6286036	53.0444092
Aughriman South	5507132	-8.0303679	53.9480665
Carrowbeg South	6094389	-8.9925389	53.3940295
Corazon De Jesus	1693453	121.0307012	14.6064341
Coorleigh South	5927021	-8.9288128	51.5945946
Baie des Citrons	1942006	166.4382382	-22.2949184
Drumminroe East	6153002	-9.3085305	53.7537283
Yavuz Mahallesi	7727161	35.4495957	38.7371848
Currahill Lower	5251007	-7.3458723	52.4681257
Porto Pindorama	7737185	-53.4126224	-33.5076554
Encosta da Serra	7748315	-50.2744820	-29.8855752
Hillbrook Lower	4542051	-6.4495961	52.7485100
Kurrajong Hills	5559113	150.6600749	-33.5263961
Carrownluggaun	5744612	-8.7684591	53.7672620
Benešovice u Všelibic	423243	14.9699323	50.6112058
Kiltennan North	4672421	-9.1946047	53.0088422
Niederoderwitz	418717	14.7436585	50.9570496
4ème Bassin Diamant	411835	-72.2499158	19.6513285
Newcastle Lower	2966763	-6.5185005	52.3698678
Ballymoneymore	4488622	-6.1559463	54.5973566
Kilcullen Upper	5649926	-7.0061756	52.2485049
Ballylion Lower	4486020	-6.6334521	53.0117078
Studfield North	4465694	-6.5947832	53.0310782
Carrowsteelaun	5887466	-9.0363992	53.7228463
Cloonatloukaun	6181616	-8.4856536	53.2936510
Peover Inferior	1402044	-2.3823375	53.2666573
Turloughanbaun	5806068	-9.0906337	53.5741941
Yavuz Mahallesi	6687025	27.5055076	40.9747901
Wootton Wawen CP	2822779	-1.7811835	52.2651847
Glengoole South	5480471	-7.6304973	52.6109713
Fetakgomo Ward 13	3663607	29.9485817	-24.2728179
Rathclogh South	5537488	-7.8132582	52.5330829
Písková Lhota u Poděbrad	434794	15.0646605	50.1323291
Newcastle Lower	4115805	-6.0613664	53.0774380
Lugnagun Little	3904142	-6.4816506	53.1589624
Umsobomvu Ward 4	3578372	25.0828071	-30.7111955
KwaDukuza Ward 19	3649578	31.3071684	-29.3494532
Carrowbeg South	5902795	-9.5552921	53.8732351
Radíkov u Olomouce	432413	17.3641296	49.6353035
Ballygill South	4274692	-6.2429789	55.2961515
Koryta u Hněvanova	429152	14.3679493	48.6885596
Aythorpe Roding	3333984	0.3070089	51.8110468
Thulamela Ward 31	3657832	30.3530491	-22.9399124
Thulamela Ward 22	3657822	30.4304326	-22.9675336
Thulamela Ward 13	3657812	30.7052753	-23.0030950
Thulamela Ward 40	3657842	31.1529514	-23.0712078
Matlosana Ward 10	3668496	26.5973162	-26.8928976
Vila Nova Esperança 3ª Seção	7037581	-44.0606286	-20.0210285
Melikşah Mahallesi	5341432	32.4593549	37.8681093
Kırklarsırtı Mahallesi	6563946	34.8752024	36.9418867
Carrowbeg South	6135963	-8.9488475	53.4883792
Pentewan Valley	5893607	-4.7908354	50.3083212
Danesfort Lower	4523187	-6.5675413	52.9161432
Ferrybank North	2951428	-6.4555667	52.3471260
Drumcliff South	2957604	-8.4900459	54.3206903
Greenwell Point	6076626	150.7291923	-34.9111225
Pałecznica-Kolonia	7791446	22.6621809	51.5009368
Dzierzkowice-Góry	7641758	22.0644535	50.9357196
Saint-Philibert	960996	-3.0064463	47.5831663
Oceola Township	901502	-83.8566941	42.6470234
Moses Lake North	238144	-119.3248012	47.1883043
Partido de Rauch	2612035	-58.9153563	-36.6019631
West Khasi Hills	2027525	91.1740408	25.5163252
Saint-Philibert	152730	5.0126811	47.2041016
Serniki-Kolonia	7791250	22.6794937	51.4277108
North Granville	7354373	-88.0437180	43.1864167
Lago del Segrino	3680900	9.2657346	45.8293258
Reparto El Rosal	6203485	-89.2191823	13.6952651
Waterwitch Cove	2048079	-81.3648326	28.4919324
Castell de Ferro	1391844	-3.3565619	36.7243036
Riverwalk Plaza	5873879	-87.9097014	43.0327875
Osiedle Pleszew	3248833	20.0977736	50.0476018
Twin Lakes Manor	2079259	-81.5332737	28.5842822
Wallgraben-West	1107794	9.1167154	48.7253862
West Shore Lodge	7134785	-123.4690547	48.4445487
Lamotte Estates	4350182	-88.6327298	30.3700089
Jasiennik Stary	2051458	22.4310404	50.4178936
Wekiva Crossing	2027172	-81.4774388	28.6760393
Jakes Reservoir	4695942	-108.6242839	47.5055875
The Four Heatons	150959	-2.1883141	53.4204730
King Shing Court	7102045	114.1413662	22.4871388
José de la Quintana	5634258	-64.4185624	-31.8053828
Puntas de Maciel	3237717	-56.3627656	-33.6223965
Jasiennik Stary	7083896	22.4325605	50.4066697
Henfenfeld (VGem)	2986627	11.4232308	49.4648374
Tipaza District	2816982	2.3969363	36.5968982
Damous District	2816977	1.7291254	36.4630203
San Pedro de Lloc	1968042	-79.4049272	-7.5014024
Frommershausen	5646811	9.4823021	51.3672084
Villar del Campo	342744	-2.1342128	41.8033368
Qanlikul Tumani	2094502	59.0649843	42.7624842
Olympic Gateway	2773042	-118.2860374	34.0140097
Piazza Sempione	3312258	9.1731315	45.4754989
Plaça de Carles Buïgas	4079054	2.1505658	41.3709631
Jiaoqu District	3285001	113.4963537	37.9296704
Burwood Council	2161967	151.1024811	-33.8858088
Municipio Sucre	4507878	-65.1738427	-18.8879768
Jiaoqu District	2963906	113.0791549	36.2860538
