Roquesérière	161437	1.6363347	43.7297564
Concepción	389885	-57.2713738	-22.7940706
Fignévelle	933177	5.9097210	47.9846319
Sainte-Sévère	113349	-0.2533766	45.7672592
Fransèches	118608	2.0374861	46.0330499
Chénelette	309382	4.4928954	46.1702091
Concepción	1620105	-72.9589535	-36.8453238
Alcollarín	1901732	-5.7114766	39.2129121
Sumacàrcer	340259	-0.6424260	39.0906642
Ústí nad Labem	440166	14.0562273	50.6511526
Galbárruli	340185	-2.9519270	42.6210629
Concepción	1343284	-75.2279545	6.3783233
Concepción	4484782	-91.1296816	14.7824632
Nậm Pồ District	7094823	102.8075916	21.8850138
Hanušovice	438323	16.9342662	50.0968444
La Heunière	74782	1.4099631	49.0641893
Szydłowiec	2963439	20.8451671	51.2238962
Vynnyky	2108756	24.1437849	49.8155935
Velešovice	437191	16.8489538	49.1769613
Radíkovice	439128	15.6917444	50.2088819
Dománovice	441294	15.3282996	50.1130563
Felbabka	442325	13.9500062	49.8169355
gmina Skąpe	2881286	15.4200037	52.1602508
gmina Wałcz	2887596	16.5937385	53.2936557
gmina Waśniów	2908880	21.2175014	50.8900721
Jückelberg	2778478	12.6367919	50.9214301
Agronômica	296564	-49.7188215	-27.3200000
Boulkiemdé	2828693	-2.1041327	12.2937145
Maierhöfen	959862	10.0483214	47.6596007
Großraming	444282	14.5328246	47.8645039
Codeceda	4167428	-8.4442905	41.7242577
Pilviškiai	2809209	23.2175446	54.7216101
Langebrück	192995	13.8443349	51.1340059
Lac Profilé	2503434	-74.0024437	49.2599603
Lac du Météore	2504707	-74.0904919	49.5475078
Lac-Édouard	7716488	-72.3474529	47.5906402
Nishi-ku	3565868	139.5436983	35.9351429
Großes Loch	1981127	8.9960438	54.3470536
Douala II	3070353	9.7135124	4.0155550
João Lisboa	332919	-47.1708549	-5.2370000
Açude Junco	6773832	-39.2237447	-6.8941118
Prästtjärnen	1029456	15.5740001	60.4681886
Hagtjärnen	2377091	15.7985974	60.8028979
Dalatjønna	4782474	8.6971362	62.7416589
Olszyny	2556396	19.4556074	50.0517427
Almaceda	5447756	-7.6691293	39.9982856
Olszyny	7634081	17.8094809	53.8162469
Santa María	2291880	-66.0472260	-26.6990433
Olszyny	6902134	21.2842481	53.2932099
Harjajärvi	87793	28.5079375	65.5766250
O-vannet	5423675	29.2132663	70.5405970
Vuottašjávri	7239490	24.1915690	69.0568225
Vuottašjávri	7244499	24.0204696	69.3621812
Cirrasáiva	7176999	22.7435414	68.7267132
Gagidiba	3722353	9.9949724	11.6069387
Santa María	5695704	-83.9678579	9.5594962
Concepción	5995958	-84.4359094	10.1268050
Concepción	5731334	-84.0602341	10.0444970
Concepción	5677658	-84.0918181	9.8899472
Concepción	5690686	-83.9948332	9.9236090
Concepción	5731052	-84.0352979	10.0421253
Concepción	7529457	-78.7952704	1.0205196
Concepción	5652698	-84.3753475	9.9559129
Gamadadi	3721281	11.5659411	10.3403268
