Laja Lake	4741439	-71.2927342	-37.3360862
Pøt Mølle Pond	6334849	9.9048492	56.2827513
Douala IV	3832062	9.6466641	4.0789682
Stornålsjøen	4594150	11.1041424	63.0294493
Kelvajärvi	2079555	20.4622335	67.0748567
Gåsavatnet	3285089	5.0000286	60.2620116
Flæretjern	6374569	9.6057124	59.4783748
Canarana	362314	-41.6968895	-11.7903288
Jarebice	7477639	20.2192936	43.0337046
Bajevica	7509959	20.4484402	43.0967536
Olaia e Paço	6483250	-8.4873254	39.5296467
Turyňský rybník	977437	14.0234614	50.1366138
Stora Småsjön	6088014	17.4137468	59.0186490
Aittajärvi	3136024	28.0529011	68.3879312
Aittajärvi	5641953	27.7434745	68.4691605
Kallojärvi	2035973	20.3867366	67.9337225
Białowierśnie	5374131	23.3013290	54.0562900
Kylkiäinen	5416636	23.9923771	62.6606324
Kaartjärvi	78903	24.1582500	60.7514999
Skirlången	2346434	15.5370074	57.8269125
Åsbotorpsjön	4545793	13.8201297	58.4099185
Nollajávri	7182294	22.4206992	69.0891129
Edna Lake	3159663	-119.3820111	37.6430418
Lac Mbali	2840604	9.9494341	3.6987051
Brac Lake	4020015	-83.8588948	48.3540227
Dean Lake	6496423	-83.9378832	47.9081979
Edna Lake	3914564	-81.2284380	47.0812095
Edna Lake	3914565	-81.2119231	47.0360585
Crab Lake	3362364	-81.5295971	46.6801055
Crab Lake	3362361	-81.5390859	46.6770964
Crab Lake	6535443	-78.1870877	44.7238589
Crab Lake	136908	-89.7238580	46.1957132
Babs Lake	3928555	-80.7141272	47.6773548
Dan Amar A	3722312	9.8568948	10.3128580
Gagarame	3710477	9.2403383	11.5946120
Madhelee	7465659	87.2418245	26.6080125
Chengbei	6802481	110.3474135	22.7246392
Leaf Lake	407083	-96.0369846	46.7978899
Checheng	2756699	120.7495397	22.0761886
Dean Lake	3118569	-93.8344427	45.1207442
Beicheng	6877115	102.5522250	24.4713715
Kaskijärvi	2264143	29.6743635	60.2393488
Lac Chaud	899646	-74.7691552	46.4567938
Crab Lake	401095	-92.0601349	47.9417192
Lake Edna	911745	-94.3145029	46.5341296
Lac Alain	1504104	-69.6310739	48.1898242
Edna Lake	4143764	-86.0222117	49.3771443
Crab Lake	3428930	-82.3476113	46.2453878
Dean Lake	3461073	-83.1832180	46.2287831
Crab Lake	3602211	-84.1365358	47.8677862
Leaf Lake	4176780	-84.6821589	49.5051890
Beicheng	2172873	104.7655471	31.9593453
Kachanan	7605422	86.3682183	26.6071179
Mechchhe	4645014	85.7856861	27.4669879
Bakachol	6695249	86.7926164	27.4067210
Heiðarvatn	7480143	-14.5986780	64.9017303
Lac Addis	196475	-75.4612376	48.0526542
Leaf Lake	3489061	-102.1302587	53.0215209
La Calera	113226	-71.1946064	-32.8035006
Horní Myslová	440393	15.4251842	49.1645626
Đông Hải District	7141743	105.4178211	9.1361344
Lộc Hà District	7036578	105.8689620	18.4697667
Białowierśnie	6813957	23.3183025	54.0583685
Bozcaada	1815262	26.0395466	39.8170524
Tannskjæra	3169295	8.9248890	63.4259599
Isla Cóndor	6472168	-74.3935010	-52.5484750
Coaldale	187720	-75.9159127	40.8192985
Huarochirí	1944668	-76.3603753	-11.9338596
Wróbliniec	6229290	17.5561944	51.5316978
Baarland	2716691	3.9095737	51.3988682
Nieciece	7091492	22.6746717	53.2039690
Dolní Lhota	440724	17.8145359	49.1320760
Baniocha	4429844	21.1387209	52.0132502
Leimbach	1060437	6.9486751	50.4110903
Leimbach	2874390	10.1906459	50.8085905
Leimbach	80350	7.0962699	47.7936466
Topczykały	6898653	23.2521635	52.6992003
Aberásturi	6882727	-2.5876096	42.8083375
Anseküla küla	353362	22.2180925	58.0966239
Raikküla küla	355306	24.7339228	58.9414968
La Bussière	6823559	2.5667942	50.4957265
Radobica	2187781	18.5113543	48.5794560
Leimbach	4060957	9.2276179	50.8728968
Marianówek	7690833	16.7212685	50.7160596
Jõeveere küla	353157	27.1807427	57.9377217
Kükitaja küla	354190	26.9259068	58.4193829
Aldegani	4759418	-68.0688938	-38.8181636
Charneca	6520047	-9.1448416	38.7858370
Miklušovce	2320239	21.0734001	48.9153435
Trebušovce	2272564	19.1980152	48.1168435
Gündlingen	70143	7.6436013	48.0125070
Várzea Cova	4174008	-8.0689054	41.5182967
Odrzywołek	6633943	20.8365851	51.8519159
Leimbach	1684349	8.1676905	47.2748790
Leimbach	1693215	8.5093910	47.3323016
Coaldale	188610	-78.2166183	40.1676144
Jachince	6829729	21.8783986	42.1080929
Rajchica	6481654	20.5490394	41.5162483
Bir Hadaj	3974414	34.7011117	31.0304019
La Bussière	165292	2.7422414	47.7370401
Fabianki	6878860	19.4728956	53.7499801
Wola Sękowa	6304427	21.9925234	49.4840701
St. Peter	125994	-88.8502532	38.8674855
Fabianki	3910690	19.1088039	52.7219735
Kaledibi	6690764	39.2925167	38.8543428
Cleaheen	4206143	-8.1058681	53.9690652
Caherlea	6138497	-8.9230431	53.4506821
Mahanagh	2668369	-6.3998162	52.4467588
Mahanagh	4554780	-8.0665484	54.1783901
Ballinab	5644367	-7.4533665	52.3056780
Blackbog	5903444	-7.8249347	51.9676470
Caherlea	6094134	-8.9741472	53.3908114
Maradana	5392134	79.8638793	6.9267989
Mahanagh	4039959	-8.6725663	53.5368932
Caherlea	6087907	-8.9016591	53.3269017
Coca Cola	5376347	-84.0872902	9.9371248
Mahanagh	6364959	-9.4030782	53.7779124
Clagnagh	5742750	-8.7505136	53.7648892
Doulassamé	6613428	1.2253935	6.1400543
Fahaduff	6333555	-9.4596483	52.2716944
Hroznětice	428315	15.2044704	49.5875265
Radobica	2226000	18.5113543	48.5794560
Mýtna Nová Ves	2209630	18.0966702	48.4830094
Thabeban	5295372	152.3517354	-24.9065819
Miklušovce	2320135	21.0734001	48.9153435
Cappagha	6205688	-8.3342664	52.9564330
Blackbog	5306668	-7.3183899	52.4231999
Naseby CP	1742751	-0.9972371	52.3954150
Aldfield	7726491	-1.6025791	54.1208272
Mahanagh	4119244	-8.8479597	53.4567517
Brooke CP	3447046	-0.7525048	52.6421383
Gaydon CP	2912456	-1.4665282	52.1839110
Dalton CP	1268678	-1.2933071	53.4327900
Clare Beg	5519747	-7.6240877	52.4565562
Mahanagh	6158018	-8.8175620	52.2274672
Dlažkovice	435820	13.9725446	50.4618596
Calliagh	5687416	-7.0301170	54.1833930
Malahide	5431618	-6.1470682	53.4478376
La Bondad	5805340	-6.3747801	39.4631563
Kmetiněves	427265	14.1537292	50.3140223
Bělá u Turnova	426770	15.1940922	50.5954146
Ardamagh	5737082	-7.2913611	54.0588163
Alto da Peça	5551611	-8.5153161	41.3490411
Leimbach	2406564	11.5434292	51.3590472
Malý Ratmírov	427595	15.1247521	49.1483056
Dolní Lhota	429751	16.6203783	49.3824342
Nebanice	424285	12.4720710	50.1190681
Giudecca	1459297	12.5905383	37.6540968
Mutějovice	424847	13.7029135	50.1936477
Horní Zálezly	434762	14.1422961	50.6389760
Canbrack	5725046	-8.9503626	53.8528291
Dolní Dlužiny	434090	15.4010700	49.7190328
Balcombe	2868824	-0.1372348	51.0614421
Proseničky	433302	17.4918024	49.4954127
Mokrá Lhota	432322	16.1271381	49.8543807
Horní Myslová	429033	15.4251842	49.1645626
Lago Azul 3ª Seção	7037623	-44.0960626	-20.0129950
Trebušovce	2272506	19.1980152	48.1168435
Mahanagh	4677341	-8.0598580	54.0552683
Mahanagh	3308508	-8.4442814	53.9743812
Callow CP	947829	-1.6048875	53.0662575
Coaldale	6069779	152.8117442	-29.3945137
Bundabah	6058935	152.0649972	-32.6706517
Alde Leie	310824	5.7338112	53.2864274
Dolní Lhota	437352	18.0882638	49.8422885
Lipia Góra Mała	7629342	18.4242241	54.0091482
Gręboszyce	6256985	17.4399313	51.1735016
El Ghicha	6546018	2.1395264	33.8750887
St. Peter	2342527	14.3425833	46.6304891
Viečiūnų seniūnija	3442768	24.1196793	54.0020149
Sędraszyce	6227750	17.3078448	51.6395658
Cuauhtémoc	5605719	-107.0272014	28.7658256
Liebengrün	3300755	11.6226614	50.5666071
Dalherda	4212365	9.8246985	50.4246242
La Bussière	139208	0.8234207	46.6283360
Mąkosy Nowe	3354201	21.2763256	51.5225296
Huarochirí	1944737	-76.2919130	-12.0471400
Chengbei	6369137	105.1719789	25.4647730
Bernbach	2558899	9.1564124	50.1526770
Charneca	5762741	-8.3105766	42.0966222
Cesar Jeréz	5850477	-86.2708479	12.1291522
Farnbach	3121270	10.3679293	50.7763549
Mellunmäki	191382	25.1235980	60.2324170
Harambee	5970196	-87.9129766	43.0712747
Adscheid	3835879	7.3599326	50.7486419
San Martín A	3545821	-57.1264216	-37.0208617
Canarana	333639	-52.6266680	-13.1920952
Żarka nad Nysą	6062645	15.0245918	51.2091623
Chengbei	6742283	110.5304752	34.9146667
Dique Luján	2410912	-58.6817516	-34.3725855
Lago Paimún	6482486	-71.5338472	-39.7290623
Antežeriai	4038117	25.1770043	54.7370978
Sidi Abed	6534589	1.6770723	35.7103133
Sidi Abed	2806124	-8.6403717	33.0308019
Beicheng	6439519	102.2678071	27.8997171
Pilchaca	1933623	-75.0845295	-12.4164609
Borjabad	342154	-2.3970403	41.5598460
Vimanshäll	5832443	15.6518330	58.3929952
La Mancha	6370269	-3.3272015	39.0832881
Edna Lake	4198047	-114.9917987	43.9706905
ež. Salotis	3390197	25.2694078	55.2811548
Smilgių tv.	4069473	24.5212979	55.9891903
Ait Aadel	3535410	-7.2617318	31.5996117
