Egypt	1473947	29.6155600	26.9182362
Syria	184840	38.4266844	34.8152564
Seoul	2297418	126.9395550	37.5649056
Rouen	75628	1.0852295	49.4411823
Essex	180904	0.5793388	51.7967046
Yonne	7392	3.6450439	47.8551257
Tulsa	184985	-95.8846408	36.1522780
Pasly	74019	3.2975860	49.4018016
Esson	172059	-0.4571056	48.9690279
Royan	121736	-1.0175319	45.6344967
Chouy	73967	3.2524965	49.2155879
Huest	550087	1.2102653	49.0344193
Penly	1824937	1.2290600	49.9759877
Masny	56141	3.1943296	50.3440254
Lunax	1421537	0.6944104	43.3388050
Seyre	1399708	1.6650396	43.3641554
Glisy	114378	2.3890897	49.8723603
Pirey	122703	5.9682002	47.2597731
Laxou	52398	6.1174031	48.6840893
Valmy	2637790	4.7707039	49.0806630
Dreux	70807	1.3596958	48.7481350
Essey	136146	4.5218443	47.2052719
Bizou	2937793	0.7495074	48.4905475
Rigny	161215	5.6347897	47.4792233
Bukwo	3501836	34.6924260	1.2549525
Otuke	3497166	33.3933562	2.4784333
Burgy	911278	4.8312335	46.4646076
Cizos	2553402	0.4865850	43.2629562
Uxeau	3087966	4.0457919	46.6543572
Laizy	3336299	4.1798961	46.9137160
Aveux	2273837	0.5643445	43.0084262
Ossen	2357656	-0.0644570	43.0664326
Viven	3077639	-0.3763297	43.4612182
Lezey	1342815	6.6230093	48.7539767
Fouju	80472	2.7647434	48.5877973
Tavey	1573443	6.7405186	47.5604680
Moyen	2652254	6.5711953	48.4927450
Vergt	146343	0.7055640	45.0447307
Saisy	3085697	4.5557860	46.9621307
Parly	1804088	3.3445535	47.7578530
Looze	957184	3.4370536	48.0023507
Cusey	965582	5.3452062	47.6221700
Solza	45730	9.4901453	45.6781577
Tremp	343014	0.8057383	42.2289154
Siest	116836	-1.1331938	43.6498982
Osnes	3264197	5.1584613	49.6595797
Rosta	44108	7.4676598	45.0734762
Groix	107972	-3.4608257	47.6368745
Myans	113467	5.9696747	45.5211810
Jarsy	103501	6.2110053	45.6726192
Loyat	144931	-2.3784072	47.9939125
Riols	270427	2.8184196	43.4984723
Arrou	2070552	1.0932611	48.1166336
Arrou	6837738	1.0881801	48.0919471
Lorcy	149090	2.5242508	48.0462831
Souel	1600264	1.9620281	44.0361096
Maurs	2178638	2.1699538	44.7151512
Epiry	411230	3.7291032	47.1717603
Nuars	161734	3.7078600	47.3881275
Lanty	394236	3.8460290	46.8085154
Lunay	279384	0.9047239	47.8097590
Saugy	1756910	2.1154002	46.9668577
Druye	76316	0.5387482	47.2974841
Ayron	114024	0.0659976	46.6456965
Oison	149652	1.9778646	48.1336223
Norte	1999273	-75.4472644	5.4748033
Nusco	40832	15.1115494	40.8754747
Serez	3295279	1.3579117	48.9364632
Auzet	2132541	6.3168422	44.3040529
Gouex	138919	0.6595618	46.3699320
Nesso	46406	9.1574293	45.9051526
Tripi	39463	15.0801270	38.0372379
Shtip	6791464	22.1856696	41.7357744
Layos	342228	-4.0551890	39.7635356
Sajógalgóc	1428441	20.5227406	48.2982073
Front	44562	7.6608299	45.2762215
Twedt	1149340	9.6667946	54.6006765
Olasz	575160	18.4119990	46.0144844
Husztót	575127	18.0891293	46.1788992
Still	93467	7.3599324	48.5667708
Sorbs	276145	3.4056846	43.8890455
Ranst	3424160	4.5637563	51.1961732
Ranst	1283355	4.5817340	51.1920515
Monze	2424050	2.4656482	43.1538317
Kuzma	1676392	16.0924712	46.8399373
Sejny	3168881	23.3471420	54.1101732
Sejny	3086300	23.3471420	54.1101732
Ustka	2602351	16.8588060	54.5737646
Ustka	2602350	16.8588060	54.5737646
Žumberk	440143	15.8651610	49.8686797
Botou	5753644	1.9854263	12.5067491
Armoy	106697	6.5101638	46.3530339
Dozza	43084	11.6429067	44.3883991
Zeven	965599	9.2594365	53.2839383
Cully	169000	-0.5241720	49.2499656
Sinop	223457	34.8628591	41.7499901
Nexon	116244	1.2041762	45.6646540
Kutas	1367970	17.4407515	46.3542234
Sinop	333607	-55.4033218	-11.7420486
Orune	40494	9.3283740	40.4199973
Wolin	6388640	14.5197518	53.9129900
Jinst	7304746	100.4140831	45.4450030
Tunel	7305528	100.7130818	49.7659682
Mudzi	5581945	32.5501630	-17.0516554
Dosso	3219444	3.2581048	12.8539000
Urrao	1307282	-76.2633327	6.2956311
Pinos	5606153	-101.6040748	22.2729743
Moray	1775792	-3.1929167	57.3973826
Yunak	1250947	31.8591110	38.7687110
Gunpo	2409167	126.9208954	37.3421263
Yomra	1236147	39.8428221	40.8471281
Tuobo	4001378	-7.6944069	5.0141520
Tutak	1780622	42.6913279	39.4965068
Erzin	1240894	36.1425894	36.9404326
Netro	45260	7.9388973	45.5470187
Poppi	42565	11.7730805	43.7535737
Mylau	5823931	12.2694996	50.6169442
Dobrčice	438529	17.4730424	49.4012837
Stans	1683112	8.3607041	46.9561897
Khost	1674878	69.9141807	33.3791099
Yurga	1144682	84.8873750	55.7216840
Vidov	437761	14.4967126	48.9252694
Porva	1078603	17.7919752	47.2893663
Zsira	1458350	16.6780431	47.4760456
Plasy	439746	13.3987446	49.9327510
Sault	181265	5.4277126	44.0775958
Mezno	441454	14.6501215	49.5292470
Sants	4130117	2.1357522	41.3782304
Foros	3598379	33.7918777	44.3931580
Kluis	1438069	13.3134949	54.4629974
Větřkovice	437006	17.8224515	49.7800823
Ittre	1104553	4.2558612	50.6462219
Ponza	40922	13.0547463	40.9692431
Žlutice	439517	13.1559989	50.1003036
Amory	7154997	-88.4810997	33.9833879
Milow	1451564	11.5129609	53.1761811
Délegyháza	222343	19.0738680	47.2422482
Tiste	1079023	9.5276854	53.2918510
Sauze	1466888	6.7995930	44.0864278
Stams	77758	11.0113084	47.2472555
Sirok	1417280	20.1951350	47.9340690
Korno	441750	14.1340535	49.9213422
Wolin	2777175	14.6011438	53.8317544
Khost	6601185	70.0140498	33.3302606
Essex	5852550	-82.8068412	42.0335085
Seiyo	4050398	132.6273033	33.3904110
Duwet	5615410	110.5982280	-7.9985949
Sanur	7789807	115.2606559	-8.6949578
gmina Kikół	2643775	19.1202054	52.9226611
Ibrányi járás	2376349	21.6447854	48.1452036
Wizna	7087134	22.3682365	53.1923428
Kossi	2828096	-3.8428945	12.9474809
Osten	444755	9.2309390	53.7300395
Douro	5396814	-7.3047498	41.1700419
Saxis	206999	-75.7221013	37.9272515
Paceřice	438962	15.1115674	50.6225145
Wikon	1682931	7.9794715	47.2678886
Arzew	4271171	-0.3345885	35.8540477
Yelsk	5598567	29.1544930	51.8195667
Tarso	1350634	-75.8242052	5.8746073
Roura	1663802	-52.4936714	4.4754099
Rossa	46327	8.1257406	45.8546863
Pousa	4058937	-8.5137214	41.5533848
Dunum	2012453	7.6392750	53.5877765
Union	194172	-81.6212446	34.7240679
Wenze	3690940	11.1525202	52.5569373
Kurmi	3720859	10.7014076	7.2643351
Rouen	3018659	1.0221643	49.5184349
Ostra	42517	13.1507935	43.6037928
Thuin	2198768	4.2720653	50.2082212
Buton	7220476	122.8863419	-5.0347675
Altus	184931	-99.2994805	34.6655854
Union	170779	-74.2757145	40.6962665
Rugby	181458	-99.9933906	48.3642750
Ripon	251917	-88.8435300	43.8403881
Mopti	2096899	-3.6464581	14.5144890
Weste	1460255	10.7022606	53.0579391
Stříbrnice	438040	17.2502082	49.3233153
Wasit	3244385	45.7546608	32.7342131
Irupi	1829725	-41.6233749	-20.3363915
Corvo	1753242	-31.1053981	39.6976974
Corvo	7397626	-31.1053981	39.6976974
Union	141259	-91.0044089	38.4406476
Gumieńce	2873249	14.5045322	53.4136296
Lotte	155567	7.9218982	52.2992579
River	1991869	-12.6968510	9.1022280
Volio	5995970	-84.4491401	10.1517416
Wotje	3825994	170.0531201	9.2820000
Qormi	7510556	14.4679168	35.8768400
Soten	4648363	15.8222994	60.1921727
Kvänsåsasjön	2381660	14.9958631	57.6833238
Noret	2645067	10.0883444	55.1014102
Hruszów	2712020	23.2514961	51.0790303
Svängbågen	911067	16.2429650	58.7623157
Torsa	7285179	29.1454172	61.4333064
Sumsa	88449	28.8075125	64.1531249
Thuin	1998893	4.2958471	50.3218990
Rudno	3218797	19.5705083	50.0998138
Noret	37055	11.2961408	55.2675393
Rusna	7251063	21.8931596	43.1947817
Potim	298245	-45.3205088	-22.8227065
Urvic	6662772	22.0566031	42.7535098
Açude Marés	7639015	-34.9126926	-7.1593406
Ossen	1398640	13.4653136	54.4440018
Gruszów	6055217	16.5531430	50.8814857
