Barefoot Bay	326673	-81.5427692	28.3600673
Store Vålevann	5781786	9.2264666	58.9427731
Vesle Ongsjøen	7526466	9.6508027	61.3016955
Graslitjønnin	4554598	9.6192069	61.5031249
Hønstadvatnet	5253086	10.6662150	63.3931757
Øvre Svarttjønna	5249426	10.7215348	63.3833356
Chrzanów Drugi	7445760	22.5774655	50.7624752
Kaldavatnet	5849165	4.9790024	60.2644010
Svanedammen	5627924	7.7244599	63.1151991
Svanedammen	4039628	10.7401063	59.9250921
Bulingstjørna	5731176	6.0331275	61.4387756
Nordredemma	5741187	7.3053435	61.2207351
Nedre Kalven	4102123	12.5926683	59.0975160
Imbramowice	2922737	16.5655465	50.9658257
Frauenteich	3572320	14.9080397	51.4083340
Paripiranga	363192	-37.8834502	-10.6041211
Feira da Mata	362219	-44.1892462	-13.9762843
Black Loughs	2553723	-9.6705851	53.4308358
Lough Hacket	3499120	-9.0458666	53.4887956
Travancinha	6334605	-7.8201431	40.4221212
Frauenteich	2842548	12.4395520	51.0754237
Hirschteich	169914	12.2349683	50.6552585
Várzea da Serra	6415080	-7.8207921	40.9863626
Gyttjetjärnen	3174649	15.9711910	60.1363133
Juurakkojärvi	6854257	26.2276106	68.7602103
Kurtakkojärvi	2266547	24.1634978	67.3943909
Marianowice	3388959	20.9608346	51.4416935
Frauenteich	1493829	14.9099289	51.2478241
Gatne Drugie	6824733	22.9628895	53.9470059
Karauschsee	2146282	14.3021169	52.2161939
Lago do Arapucú	7187105	-55.5698563	-1.8693367
Jakubkowice	5947263	16.6452139	51.0583872
Kalliolampi	7300599	24.9177436	63.4767342
Kattelusjärvi	1734688	23.7749310	62.4753022
Lamminlammi	1983039	23.6552100	61.9090142
Kalliolampi	4066975	24.5883007	62.2408565
Hinnotetjønne	5662679	8.4509904	61.4964634
Njargajavri	5919617	19.7458670	68.5745465
Brielse Meer	1460	4.1159420	51.9285691
Étang de Marson	2654688	-0.1554088	47.2593308
Étang de Marson	2654691	-0.1570888	47.2585180
Kaplaslampi	7760231	29.0247240	64.3509797
Iso Aittojärvi	7482780	29.0624903	64.3946835
Kolmpersjärvi	2571219	23.8704032	60.3598268
Savostanjávri	7246509	23.8575892	69.5538640
Cerfontaine	1879664	4.4481505	50.1810160
Vārves pagasts	93908	21.5207008	57.2835013
Brassua Lake	2101783	-69.8749900	45.6756795
Rainbow Lake	2070443	-69.1538857	45.8212860
Jamison Lake	1355359	-120.6991322	39.7097460
Lake Manuwai	2571968	173.8647925	-35.1696789
Lake Richter	2879982	167.5057505	-45.4860405
Lake Tuaraki	6154768	167.3382746	-45.3087121
Ellernteich	410236	8.2072763	53.2448720
Tanger Teich	6853963	8.4136510	52.7855042
Kilborn Lake	2523573	-120.4154148	39.3176430
Babban Mutum	3711528	8.9661544	12.7912380
Tilli Hilema	3708153	3.9382951	12.3502599
Mananterina	3723349	47.2602468	-24.4226873
Fleinsendin	5140650	8.7238071	61.2658462
Rainbow Lake	1328698	-121.9381328	41.4558494
Rainbow Lake	1143947	-119.0350832	37.4696214
Cushing Lake	3332840	-91.4651260	48.4367528
Panther Lake	6817064	-122.3395784	47.2963821
Toketee Lake	5306880	-122.4153669	43.2672807
Lake Okonoka	420959	-82.9610039	42.3420543
Lake Pertobe	7564426	142.4790747	-38.3909398
Keffer Marsh	2142387	-79.4853663	43.8122478
Grazing Lake	3892086	-83.7049124	47.7760935
Rhodes Creek	3385669	-81.4271644	46.9341220
Rhodes Creek	3385856	-81.3846753	46.9972166
Acolyte Lake	4019504	-83.7327339	48.2131835
Sheguat Lake	3838253	-82.9890781	47.3957522
Rhodes Creek	3385855	-81.3778374	46.9803291
Rhodes Creek	3387476	-81.3713964	46.9903013
Sandfly Lake	3387552	-81.3207112	46.9015765
Knight Creek	3911110	-80.9764487	47.0377853
Belmont Lake	6534290	-77.8172357	44.5094713
Harburn Lake	904254	-78.4449998	45.2121436
Jenkins Lake	3234157	-81.9094988	46.0070990
Portage Lake	1807363	-80.2442646	45.7692949
Portage Lake	944263	-79.7974926	45.2124123
Portage Lake	1186552	-80.0530501	45.4036384
Portage Lake	1792564	-80.1801483	45.9751140
Canonto Lake	6486166	-76.7977933	45.0554593
Pringle Lake	900793	-77.2254211	44.8650884
Rainbow Lake	3027592	-74.1701473	44.4759819
Rainbow Lake	2197728	-84.6816886	43.1439428
Eastern Lake	721558	-79.4786884	44.8038060
Jenkins Lake	944430	-79.8011336	45.0853891
San Fernando	3810221	-79.2748920	-3.1454844
Dawkins Lake	6101848	152.9199719	-30.7110397
Alsever Lake	3376428	-77.9940976	45.6848178
Panther Lake	1182170	-78.8028821	45.5276385
Shawano Lake	3729884	-88.5239127	44.8061709
Gaylord Lake	135415	-89.6809731	46.2781325
Termeil Lake	7453912	150.3875497	-35.4613113
San Fernando	3736498	-78.8130357	-1.2146512
Dawkins Lake	400262	-90.7662555	48.0534400
Portage Lake	400700	-90.5854685	48.0613090
Whipped Lake	401737	-90.9439825	48.0076721
Belmont Lake	2590494	-73.3432353	40.7354630
Pringle Lake	2979825	-60.9512133	45.7313113
Eastern Lake	1864429	-66.0090725	45.4751737
Soldier Lake	1578056	-63.5700260	44.8144981
Roaring Lake	1492502	-123.2859899	53.8487476
Lac La Course	1114680	-101.8649215	51.7839316
Pioneer Lake	5448310	-120.4699198	51.5000058
Gannett Lake	2910585	-119.3408218	51.4670729
Lundbom Lake	1596011	-120.6182340	50.0860997
Rainbow Lake	3339515	-123.6080081	53.0010468
Ithingo Lake	4573608	-107.5829316	56.8153504
Monkman Lake	1580235	-121.2004376	54.6103080
Portage Lake	2951216	-130.0145624	58.9138472
Kitelse Lake	3983259	-128.5524151	54.0032674
Portage Lake	3324421	-152.4308526	58.2731004
Zaga Ngalori	3721495	13.9258379	12.5319982
Khutwajabdi	6649886	84.9327674	27.0412707
Piparabirta	6658153	85.0699277	26.9470803
Stadtgraben	1532473	6.6222213	51.4501791
Niederanven	411375	6.2270868	49.6546170
Harbo Sabuwa	3703384	9.5002343	12.1148163
Beriya Birta	6639209	84.7844444	27.0495337
Pancharukhi	6535713	84.8661690	27.1193717
Manlove Lake	3979411	-85.2009356	39.7367407
Baynard Cove	7160808	-80.8306847	32.1256036
Lake Orienta	1179104	-81.3741147	28.6555650
Belmont Lake	407076	-95.6396071	46.1974041
Rainbow Lake	3604846	-114.7615183	47.5257481
Lake Bowdoin	1021720	-107.7101653	48.4043939
Rainbow Lake	1173023	-85.3589517	35.1319965
Vidhyanagar	5977127	82.7998419	27.5404122
Dharmpaniya	5984941	83.1064819	27.5435056
Soldier Lake	1604058	-76.7340262	39.0837243
Rainbow Lake	3693556	-113.9534465	47.6815132
Lake Wilhelm	939650	-93.6933385	45.1723780
Ruharambuga	3973125	29.0294147	-2.4666107
Poikelusjärvi	1183873	30.5013091	61.6103318
Lac Marcotte	1480956	-71.1431945	47.5519925
Lac Kowinago	196479	-75.6668460	47.7139591
Lac Offemont	193933	-76.2169636	46.7157234
Lac Wishbone	193735	-76.7048489	46.9441303
Lac Hautbois	900167	-74.6495230	46.7480329
Rainbow Lake	362775	-106.3502886	39.3201579
Lake Erskine	538290	-93.3811688	47.8013146
Carlson Lake	903533	-93.5442976	47.1197925
Pioneer Lake	134486	-92.3557104	47.1477072
Minerva Lake	918262	-92.3283764	45.9907895
Portage Lake	900629	-94.1123215	47.0808089
Fayette Lake	1470579	-109.6873371	42.9352420
Lac Marcotte	1563764	-73.2126720	46.7808318
Loch Cleiter	3960276	-6.8326336	58.2092506
Loch Rannoch	2916160	-4.2602270	56.6908038
Lac Papillon	1939177	-67.6755830	49.8373227
Lac Guylaine	6414721	-68.8563559	49.9356718
Schnarr Lake	1733728	-94.3999066	49.9041143
Rainbow Lake	1121554	-88.6657387	48.7390959
Foxear Creek	4150687	-87.7459409	49.7013089
Maytham Lake	5258082	-86.7335685	50.5254329
Reckett Lake	5265835	-87.5093015	50.7519364
Fishnet Lake	1123494	-86.9250646	48.8700858
Todesco Lake	1121767	-87.8809103	48.8072072
Tenfish Lake	3519256	-82.7695873	46.6473853
Rainbow Lake	3564389	-84.0685845	46.7025005
Rainbow Lake	3469459	-83.4963726	46.3681218
Lowland Lake	3600973	-84.2045463	47.5304906
Portage Lake	3535607	-83.6348101	46.9456016
Phillip Lake	4172796	-85.2366138	49.4972766
Rainbow Lake	3590012	-84.0723115	47.0454814
McMurty Lake	4062303	-84.2063332	48.2183727
Calvert Lake	5129469	-86.3467726	50.1016593
Agassiz Lake	4618842	-81.0518987	49.5926276
Hirschteich	450609	10.3056021	49.4281656
Autobahnsee	2339788	10.9288680	48.4102515
Schafirrsee	2566417	11.3318584	48.7411827
Eichbottsee	1427688	9.1083887	49.1378078
San Clemente	42733	12.6405608	43.9311451
Ranger Lakes	4016577	-105.9656318	40.5006343
Embalse Zaza	4077756	-79.3985914	21.8578660
Malikathota	4658767	82.0162906	29.1604335
Khudunabari	7406094	87.9804832	26.7311717
Stadtgraben	1330736	11.3885875	52.5252861
Lumazha Lake	5911929	85.3697310	33.0049427
Frauenteich	274533	13.6976797	51.1828181
Chupacallos	4468050	-65.6719589	18.2568328
Stadtgraben	3558506	9.2117180	52.6396137
Farnley Lake	4116385	-1.6559003	53.9243176
Barton Broad	3032065	1.4976979	52.7389955
Rainbow Lake	5124525	-64.9897288	44.6666042
Allison Lake	5134117	-65.2768128	44.5681656
Eastern Lake	2988721	-61.0409135	45.3050822
Lac Arctique	3101216	-73.5560157	48.2998260
Lac Pakwasin	1831520	-73.6194147	48.1916198
Lac Marcotte	1479179	-75.1894065	48.0776914
Lac Vignerod	1564279	-73.3992661	47.3203220
Lac Papillon	6440829	-73.7481347	47.8121607
Laguna Verde	6744616	-71.3181764	-40.6166542
Kalyan Sagar	1846694	79.8903089	25.2893075
Luís Domingues	332857	-45.8699263	-1.3698849
Lake Skurcha	4011905	41.1746438	42.7985214
Villa Regina	4446196	-67.0864744	-39.1001842
Krumme Laake	4255974	13.6880021	52.4180999
Lake St Clair	2893412	146.1751660	-42.0657809
Lake Spokane	6190989	-117.6415335	47.8345246
Portage Lake	451456	-83.9103226	42.4285555
Morfee Lakes	1181635	-123.0802548	55.3498145
Cushing Lake	5985181	-110.4396807	54.0624209
Wanisan Lake	1522721	-112.9104603	53.4706816
Holmans Lake	2117916	-134.3356790	60.3466740
Airdrop Lake	2798140	-138.3023991	60.6541198
Prelude Lake	6801193	-113.9051542	62.5661078
Tibbitt Lake	5283368	-113.3558415	62.5520621
Portage Lake	2414159	-100.4238913	56.9633859
Spearin Lake	6655969	-100.4293149	56.6207758
Martell Lake	3096078	-100.6383280	54.9947239
Persian Lake	1422110	-101.5556704	54.7118964
Boven Digoel	7754474	140.3992251	-5.9541778
Magdalenowo	6801155	23.1030597	54.0463240
Dragensdorf	3243060	11.8354156	50.6512236
San Bernardo	660810	-70.6858508	-33.6399149
Staldenried	1685380	7.9091134	46.2163256
Chupinguaia	325852	-60.8837757	-12.5730001
Circleville	181917	-82.9355677	39.6063619
Oberneuland	1128654	8.9375077	53.0982413
Hoscha Raion	1740948	26.6175470	50.6154936
Guilhadeses	5636298	-8.4293080	41.8319293
Ticonderoga	176233	-73.4207226	43.8375185
Weitenhagen	374160	12.7739435	54.2131495
Haute-Sanaga	2750790	12.5810001	4.6551773
Méfou-et-Afamba	2750794	11.7911747	3.9341276
San Fernando	1898365	-58.5686282	-34.4472599
Akusekijima	5166546	129.5990859	29.4609715
Kapellebrug	2715232	4.0681855	51.2521674
Cao Lanh City	7146420	105.6122911	10.4595955
Serra Grande	301293	-38.3799845	-7.2302056
Meredith Bay	4468714	-71.4691918	43.6315242
Karjatlahti	7264742	29.1841585	61.3567284
Isla Angamos	2717177	-75.0183392	-49.1336900
Hofer Island	5781112	-108.4996370	59.5329629
Price Island	2144148	-128.6906706	52.3827577
Lampi Island	7509857	98.2638668	10.8391335
Pasig Island	4252896	125.5336706	11.9609656
Fillfjorden	7826225	8.9971756	63.6170972
Tjørnarholmen	6188041	4.9367823	60.7367313
Great Island	2779693	172.1349010	-34.1573662
Santa Marina	959209	21.7410214	36.7527843
Sankt Helena	5432262	5.0405782	61.6074995
Staff Island	3516517	-7.5773985	54.2459307
Inishleague	3516506	-7.5395131	54.2419925
Isla Millard	5194265	-74.7085484	-47.9768500
Freifjorden	7792571	7.8893315	63.0422226
Samar Island	4098810	125.1693435	11.7982218
Isla Larenas	5446391	-73.5110536	-45.0848339
Isla Aguilar	6497394	-74.3079499	-51.3604250
Lyngørfjorden	5918595	9.1470414	58.6438486
Kolda Region	3405108	-14.4181474	13.1291507
Beallsville	187244	-80.0320063	40.0622560
Chvalkovice	440682	15.9678841	50.4169324
Frankenthal	1307627	14.1059990	51.1339767
Strachocina	6969549	22.0829779	49.6089108
Friesenheim	452996	7.8795910	48.3811228
Kraggenburg	275968	5.9329801	52.6526678
Baudreville	417198	-1.6242977	49.3082005
Horodnianka	6847098	23.1197615	53.6528445
Argelès-Gazost	2463396	-0.0838694	42.9243907
José de Freitas	302662	-42.5231030	-4.6915000
Driebruggen	301734	4.7952254	52.0432293
Friesenheim	1245826	8.2542834	49.8359242
Burdjakivci	3166706	26.1514676	48.8976372
Lehemetsa küla	355313	27.1059288	57.8386832
Songpa1-dong	3880793	127.1109810	37.5061055
Songpa2-dong	3880794	127.1164174	37.5023825
San Fernando	6173283	-64.1904935	-31.4476984
San Bernardo	6521167	-61.7969741	-38.1379149
Cataguarino	5207293	-42.7373593	-21.2852875
Barragem do Itú	7288836	-55.6301925	-29.3442461
São Gonçalo do Abaeté	6159388	-45.6582139	-18.3114583
Rincão do Tigre	7186007	-53.8284195	-28.5239866
Pihlaspea küla	351275	26.0538221	59.6031194
Vidhyanagar	7613934	86.3628559	26.6731887
Serra Grande	6217195	-38.3799845	-7.2302056
Serra Grande	5291553	-39.3433370	-13.2861305
Lipani Birta	6641822	84.9171267	27.0745177
Vabamatsi küla	350932	25.3557774	58.1795257
Shioya Machi	5670395	134.0550626	34.3421296
Neuengeseke	3491427	8.2110855	51.5484049
Halberstadt	3997303	11.0314995	51.8817886
Vaidavere küla	351606	26.6803868	58.6488588
Laaneotsa küla	353194	26.0147833	58.9767753
Kilmakevoge	6527638	-7.0438041	52.3511694
Região do Civit	1851896	-40.2339036	-20.1557498
Košecké Podhradie	1791244	18.3241099	48.9661996
Villa La Isla	6429575	-58.9822605	-27.4245195
San Fernando	6414284	-58.9796087	-27.4929939
3rd District	6610615	1.2615242	6.1448828
Aidu-Sooküla küla	354885	27.0342235	59.3221515
Ruský Hrabovec	2386764	22.3499596	48.8518544
Kami-Mashima	5891001	133.7921578	34.3166170
Juan Lavalle	6117162	-63.0217895	-40.8249482
San Bernardo	1282456	-5.6754149	40.9670387
Kallavere küla	351945	25.0390328	59.4895329
Tagametsa küla	352415	24.5219891	59.2062431
São José do Gurupi	6433429	-46.2572443	-1.5587907
Ingersleben	2816425	10.9402187	50.9279056
Čierne nad Topľou	2322387	21.5651955	48.9868261
Serra Grande	5287550	-39.0689503	-14.4614656
Mahendrakot	5986275	83.0510549	27.7152166
Digambarpur	7678421	85.9966507	26.8651754
Balog nad Ipľom	2272576	19.1326304	48.0818320
Spancelhill	6797885	-8.9152791	52.8647045
Horné Zahorany	2274809	19.9983141	48.4739657
Aral Moreira	5214110	-55.4640967	-22.9714479
Rathcormack	6927394	-8.2918451	52.0792795
Ballynamona	6934557	-8.6348701	52.0710860
Wiesenhagen	3877465	13.2419807	52.1688724
Togiya Machi	5670413	134.0475481	34.3452545
Karamsina küla	354793	27.4602589	57.8126011
Ballynakill	6994530	-7.0719559	52.2135451
Ballyragget	6523100	-7.3206736	52.7938906
Lullymore ED	5856943	-6.9606319	53.2738149
Ardnamullan	6960915	-7.0675644	53.4478367
Don Fernando	6756991	-55.8597552	-27.4866694
Slievereagh	6879124	-9.2066845	51.9564404
Crosskeys ED	6970411	-7.2562264	53.9272163
Dalystown ED	3074753	-7.5268703	53.8006329
Ballintober	6849042	-9.0650311	52.3830074
Ballynakill	6996210	-7.0776675	52.2505501
Ballymackey	6776341	-8.0609443	52.8705823
Carmanville	2860596	-54.2928764	49.3775817
Major Felipe	6234581	-38.2952712	-6.3738510
Mountjoy A ED	4275224	-6.2522530	53.3531420
Lembevere küla	352934	26.2772968	58.2677120
Kurelaane küla	350927	26.3665481	58.2288687
Himmelsberg	1565781	8.9115324	50.8569730
Grand Rapids	183386	-83.8640562	41.4111020
San Bernardo	5606219	-105.6781537	26.1839841
Protásio Alves	242402	-51.4818739	-28.7510044
Lake Ketchum	237485	-122.3479972	48.2835374
Bogas de Cima	5385266	-7.7025454	40.0734183
San Clemente	341336	-2.4379999	39.4061609
Kattendijke	1379474	3.9481442	51.5176493
Herbers Esch	1735725	8.2655160	52.7412409
