Ventersdorp Ward 4	3668422	26.7402581	-26.4195610
Ballymather Lower	4495263	-6.0972752	54.6622005
Bairro Industrial	336382	-51.4636755	-29.6965147
Ballinattin Upper	3503272	-7.8118490	52.4291491
Ballyherkin Lower	5130011	-8.4161903	51.7192329
Carrowrevagh More	4027004	-8.7754325	53.5719488
Ballycollin Lower	4170293	-7.7215836	53.1707212
Calixtolândia 2 Etapa	6788235	-48.9685977	-16.3702607
Dromgarriff North	5707148	-8.5449771	51.9971601
Gorticashel Lower	4555896	-7.1478886	54.7389908
Bollarney Murragh	4132507	-6.0499788	52.9938022
Drumillard Little	5645774	-6.7408064	54.1244225
Ballylarkin Lower	4769883	-7.4304700	52.7263902
Lickoranmountain	5745758	-7.7595862	52.1879899
Woodstock Demesne	4118847	-6.0761120	53.0959981
Newtown Blackrock	2203240	-6.1783544	53.2983203
Frenchbrook North	5806739	-9.1500013	53.5776200
Kirkby la Thorpe CP	1836505	-0.3660860	52.9908817
Chácara Estrela Dalva	7654141	-54.5784382	-16.4910873
Quartiere Cesuola	6620831	12.2265176	44.0991799
Barrio de Santiago	6467728	-0.4175131	42.1404743
Carrowpadeen West	4016636	-8.7605865	53.5911750
Vila Jardim do Vale	3409057	-44.0317984	-20.0050538
Mogalakwena Ward 18	3663313	28.9271108	-24.0107135
Mogalakwena Ward 27	3663324	28.9875116	-24.1434550
Ballynease-Strain	4169806	-6.4980046	54.8418863
Skalice u Frýdku-Místku	433489	18.4050059	49.6497858
Bridgwater Forest	1438874	-97.1819840	49.8046868
Knocknamuck Lower	4555763	-6.7637122	52.9954126
Cartronkillerdoo	3555599	-8.4453501	54.4296617
Ballymagahy South	5384615	-7.6692609	55.1972610
Watthana District	2938036	100.5903080	13.7266855
Ballyavelin North	4851037	-6.8741196	55.0389379
Lisdromarea North	2227307	-7.9702405	53.9651382
Glenshields Upper	3392390	-6.4629350	55.0794311
Piaski Brzóstowskie	6407145	21.4965550	50.9068752
Villaggio Violino	6784950	10.1682394	45.5413033
Moszczona Królewska	6779921	22.9980462	52.3802601
Woods Landing-Jelm	252410	-106.0126426	41.1147350
Sand Pines Estates	1123370	-81.4853734	28.4732044
Paschim Vihar Extn	7032174	77.1155228	28.6761676
Vale das Palmeiras	6173592	-45.4646171	-21.5550926
Barrio Industrial	4434244	-66.1994613	-17.3950639
Wedgewood Estates	5866979	-87.3647955	36.5690712
Executive Heights	4675057	124.8874922	11.7650524
Providence Pointe	5866974	-87.3830986	36.5520767
Murchison Terrace	1994713	-81.4194509	28.5238561
Prior Park Gardens	7710852	-59.6200684	13.1563061
Stanbrooke Estate	1963008	153.1394427	-27.4867713
Creek View Estates	5896614	-103.6115941	44.4706298
Setor de São Domingos	1761620	-16.3631114	12.3080674
Municipio de Ataco	6173339	-89.8607299	13.8467811
Municipio de Berna	4279060	-59.9020818	-29.2330673
San Pedro Manrique	344751	-2.2245741	42.0327813
Piazza II Giugno 1946	6159524	15.0693486	37.5107864
Largo Paolo Gulino	7345893	15.2609860	37.0922305
Linnenbauerplatz	4203640	8.6730045	52.1154195
Plaza del Comercio	4467444	-5.9508364	37.1080221
Parliament Square	3630633	-6.2579502	53.3444133
Plaza de Les Campes	1319107	-5.6618944	43.3940310
Solana de Rioalmar	344027	-5.0053221	40.7437679
Santa Rosa de Sacco	1948372	-75.9936043	-11.5637906
Renqingxiubu Lake	952101	83.4598504	31.2771250
Haishao Reservoir	5227371	100.6442361	25.6712499
Sidi Moussa Lhamri	2835862	-9.1687684	30.5054667
