Swollen Ankle Lake	2125616	-90.8021092	48.0341952
Tulpehocken Creek	1590096	-75.9663575	40.3613696
Fourteen Mile Lake	2585004	-121.6157131	53.3799186
Sunken Island Lake	3563051	-150.8940618	60.5929340
Municipio Chipaya	4494864	-68.1159427	-19.0711650
Lac de la Route Éclair	196755	-76.0457924	47.3166480
Kapikotongwa Lake	5259216	-87.0945694	50.7348028
Dienhauser Weiher	1934277	10.8249143	47.8643936
Laguna Los Cesares	7024385	-71.6873189	-41.3073801
Liubashivka Raion	1754402	30.2491116	47.7929457
Souto (Santa Maria)	4113893	-8.2866253	41.5127114
Jiangnan District	2775763	108.1339137	22.5915957
Pangutaran Island	7835585	120.5541949	6.3173274
Ilha das Balseiras	2828793	-51.2613325	-30.0504993
East Hill-Meridian	237377	-122.1520320	47.4067595
Barrio La Floresta	6597534	-73.0318245	5.8170797
Barrio La Floresta	6598398	-73.0278121	5.8158419
Poço das Trincheiras	6186314	-37.2958270	-9.2850001
São Pedro do Cordeiro	6199615	-36.9221745	-8.8101888
Guangxing Village	3369008	120.8319651	24.2593650
Vila Pouca da Beira	6553541	-7.9277819	40.3000578
Jose Antonio Galan	7762789	-75.7068423	4.8211173
Kirchberg am Walde	966959	15.0968990	48.7233593
Caserío Plan del Hoyo	6088759	-89.3705470	13.8208495
São Martinho da Serra	242318	-53.8873719	-29.4767156
Sendvario seniūnija	3460062	21.2333048	55.7436308
Pajevonio seniūnija	3438257	22.8603443	54.5401584
Appelterre-Eichem	3390353	3.9795827	50.8235060
Partido de Bragado	2559813	-60.6040633	-35.0283733
Clonburren (White)	4522441	-7.5851526	52.8863958
Residencial Integração	6265205	-48.2067743	-18.9136588
Feaghmore Oughter	5597637	-8.1661129	53.1994126
Corraclare Little	2919706	-7.5200533	54.1881544
Knockatullaghaun	4174209	-9.2923077	52.8892375
Ballynavenooragh	6205280	-10.2960072	52.2249866
KG Untersievering	5873877	16.3264948	48.2518134
Ballyknockan More	4155586	-6.1527181	52.9779440
Caherduggan South	6190706	-8.6221871	52.1841488
Clifton Campville	6900387	-1.6122322	52.6848248
Silk Willoughby CP	1835291	-0.4297172	52.9703130
Moses Kotane Ward 5	3668129	27.0142555	-24.8994878
Milovice nad Labem	427460	14.9059015	50.2345251
Banraghbaun South	3376835	-9.5185377	53.2430220
Killooaun (Browne)	6219996	-8.5273051	53.3899292
Joe Morolong Ward 3	3579128	23.1115905	-26.7178795
Ingquza Hill Ward 6	3594087	29.4775250	-31.0814600
Bezděkov u Prachomet	425721	12.9813766	50.0075910
Žabovřesky u Českých Budějovic	429893	14.3250266	48.9961689
Jablonná nad Vltavou	434731	14.4377092	49.7753562
Curraghgrane More	5936080	-8.8566947	51.6157664
Shenley Church End	5323845	-0.8047269	52.0172658
Killabraher North	6084575	-8.7783808	52.3085820
Loteamento São Roque	7733853	-47.8386261	-23.0361392
Vila Doutor João Rosa	5319767	-54.6046135	-20.4701576
Praia de Carapebus	1854389	-40.2178486	-20.2289409
Ballymackilreiny	4744975	-6.0555485	54.3069967
Great Chesterford	3352918	0.2212684	52.0743031
Lago della Serraia	2934208	11.2562423	46.1375731
Wierzchowiska Górne	7600652	22.2992739	51.1314497
Poço das Trincheiras	303770	-37.2958270	-9.2850001
Provincia Cartago	3223054	-83.6894929	9.8225498
Chencai Reservoir	2178670	120.3981012	29.5828807
Lake Mineral Wells	2369442	-98.0307274	32.8266369
Bridgwater Centre	6096521	-97.1976832	49.7939416
Timbercreek Pines	2015405	-81.5930154	28.5678781
Vila Campo Estrela	7334714	-38.5133466	-3.8323735
Chézard-Saint-Martin	5806593	6.9169360	47.0648650
Lake Sheen Reserve	1228257	-81.5295639	28.4233461
Chuchilla de Fuego	3315101	-56.9145194	-32.0897571
residential_area	6829200	73.3525212	35.4954696
Stare Bogaczowice	5875729	16.1863116	50.8412651
Aïn Tallout District	6812451	-0.9360150	34.8181296
Grub am Forst (VGem)	2983329	11.0221448	50.2309732
Provincia Florida	4510333	-64.0080305	-17.9769184
Place Jules Morgan	6748433	5.0945564	43.6387006
Jakobikirchplatz	191851	12.9187051	50.8330510
Bierens de Haanweg	6844464	4.5174168	51.8780124
Piazza IV Novembre	4516362	10.1366274	44.0242261
Piazza IV Novembre	5302205	9.3709863	45.5374171
Piazza IV Novembre	1516975	12.3887553	43.1120272
Bolshemechetinyi	5942668	41.0634211	47.5085195
Sidi Okba District	4120753	6.0922342	34.6598133
Bonrepòs i Mirambell	347018	-0.3671004	39.5197964
Souk Lakhmis Dades	2887518	-5.9923005	31.2404592
