Thuringia	62366	11.3149679	50.9267221
Chevregny	448668	3.5909198	49.4707442
Crécy-au-Mont	152245	3.3131200	49.4841520
Jeancourt	150505	3.1453419	49.9307703
Wasquehal	59041	3.1254851	50.6727406
Linselles	59760	3.0729331	50.7368208
Pontpoint	456813	2.6445921	49.3008819
Proupiary	1476188	0.8663846	43.1579303
Espelette	166904	-1.4532731	43.3225438
Puydaniel	1404228	1.4255772	43.3313767
Saisseval	2638183	2.1226199	49.9037060
Boise City	121360	-116.2432551	43.5988375
Monsaguel	3219356	0.5774152	44.7396609
Avignonet	1354475	5.6823184	44.9550427
Courcoury	138498	-0.5559587	45.7025522
Cormoyeux	2684132	3.9148297	49.1091706
Sommesous	2758328	4.2170025	48.7390622
Longeault	153981	5.2514688	47.2220327
Ettendorf	367882	7.5874974	48.8155526
Kertzfeld	85838	7.5512254	48.3910736
Sombacour	162932	6.2290672	46.9529804
Vuillecin	75576	6.3315540	46.9526095
Saizerais	113087	6.0401508	48.7892260
Carrouges	3302363	-0.1611865	48.5686991
Jouaville	113023	5.9562269	49.1603131
Bresilley	571030	5.6336006	47.2629397
Shan State	5996485	98.3791893	21.7290197
Escaunets	161554	-0.0759447	43.3468692
Poumarous	2460387	0.2149005	43.1571847
Marquerie	2522753	0.2112111	43.2600926
Pontaumur	113655	2.6732623	45.8626796
Petit-Noir	158801	5.3361155	46.9292813
Maringues	1205281	3.3421238	45.9216927
Durmignat	121605	2.8863257	46.1979085
Chastreix	1077526	2.7526297	45.5130751
Loubersan	131500	0.5084554	43.5024616
Moncassin	125127	0.4777802	43.4478739
Varmonzey	157539	6.2811780	48.3237915
Cucharmoy	1362296	3.1828407	48.5883571
Biencourt	1269716	1.6923068	49.9759596
Montcourt	1252269	5.9620157	47.9291561
Chevreaux	140205	5.4324028	46.4994520
Jujurieux	145527	5.4131482	46.0504961
Antioquia	1315120	-75.4440400	7.1538433
Louvergny	3288700	4.7390308	49.5502292
Champlost	1345022	3.6506328	48.0459626
Concoules	2929236	3.9558098	44.3687257
Holtzwihr	913862	7.4191364	48.1161382
Pagazzano	45244	9.6747539	45.5359162
Joncreuil	2607284	4.6181521	48.5286950
Maraussan	254664	3.1521251	43.3733762
Goujounac	123057	1.2021038	44.5763903
Bessonies	122234	2.1459591	44.8073440
Courgains	107427	0.2789889	48.2878114
Botticino	45270	10.3132590	45.5496802
Antisanti	77167	9.3708082	42.1567643
