Prédefin	2915711	2.2571901	50.5061045
Agnières	1120591	2.6059308	50.3504921
Bévenais	190827	5.3871321	45.3945764
Bilhères	2120626	-0.4625467	43.0665311
Boissède	1410142	0.8282177	43.4074921
Mélicocq	214599	2.8524933	49.4908882
Guébling	1383413	6.7328298	48.8667557
Génissac	88634	-0.2517664	44.8615043
Lahitère	1405257	1.1844323	43.1414037
Auriébat	2438614	0.0917658	43.4972878
Bénonces	146773	5.4955856	45.8423136
Gélannes	1815026	3.6718335	48.4749530
Mézilhac	2574337	4.3356650	44.8078339
Madroñal	344208	-6.0633397	40.4635734
Jesuânia	315421	-45.2648108	-22.0045000
Albondón	343437	-3.2068231	36.8442063
Götaland	54368	14.5308990	57.2009242
Cunhataí	296627	-53.0921349	-26.9773633
Csongrád	22265	20.2521812	46.4643372
Eleşkirt	1780207	42.6088228	39.8283070
Rinyaújnép	1368055	17.3646079	46.0688930
Slavičky	442176	15.9596890	49.1866668
Jenštejn	437171	14.6283899	50.1461837
Csongrád	1025084	20.0815672	46.7293767
Balástya	1025042	19.9880434	46.4141621
Dällikon	1682108	8.4322111	47.4387607
Nová Paka	440014	15.5253423	50.4852347
Horšovský Týn	439172	12.9503839	49.5456193
Ninh Bình	7126510	105.9826291	20.2449753
Lac l'Abbé	1944490	-70.5296785	48.5858757
Lac du Dépôt	1595219	-68.3601617	48.2315173
Lac l'Abbé	3101556	-73.5121102	48.5674853
Eilífsvötn	7229012	-16.5958882	65.7791771
Balasjön	2295115	13.0942577	56.6829553
Pratânia	298251	-48.6837429	-22.8180000
Skåltjørni	5643849	9.0443953	61.8144341
Odiáxere	6430243	-8.6619421	37.1597042
Alvarães	5714249	-8.7466612	41.6360873
Gondarém	5630058	-8.7500536	41.9188610
Borzęcin	6205917	16.9105650	51.4437097
Batallón	7809058	-75.7236901	4.8116712
Strąkowa	6407703	16.8602488	50.5568719
Borzęcin	6632200	20.6317339	51.7585785
Adabka	3706971	5.6300686	11.8098304
Grünbach	1003267	14.5219101	48.5564080
Bagaha	5990400	83.4855628	27.4889459
Gagaca	1756500	29.7022477	-1.5000327
Pes'vo	104572	34.9930706	57.9052466
Vändra jõgi	3605509	24.9587383	58.5950976
Eilífsvötn	2965089	-22.2053008	64.8657879
Stóra Dímun	2066802	-6.7565352	61.6944894
Piendamó	1725505	-76.5534968	2.7357729
Bezděkov	440517	15.7317299	49.7297434
Alvarães	332499	-65.3440769	-3.6780001
Bezděkov	440110	15.6487735	50.0065381
Đầm Hà District	6913418	107.5967801	21.3611913
Mutěnice	438703	13.8914563	49.2413112
Äitsaari	7798137	28.6321771	61.2964349
Mutěnice	442469	17.0112977	48.9068517
Bezděkov	439225	13.2086691	49.3880321
Bílovice	437501	17.5498946	49.0983166
Mściwuje	6896949	21.9725488	53.3066346
Tagaküla	352841	26.9181329	57.9028980
Mártioda	6411985	-2.7796396	42.8936930
Ubiraitá	4731483	-41.1605046	-12.6134233
Dežerice	2189555	18.2218677	48.7755276
Dlhé Pole	1859287	18.6344827	49.3202470
Pratânia	5684938	-48.6837429	-22.8180000
Agnières	6889550	1.9034529	49.7174449
Alvarães	6251169	-65.3440769	-3.6780001
Bezděkov	439785	13.5960112	49.8237721
Grünbach	443864	12.3901888	50.4225537
Campo Erê	296712	-53.1434118	-26.4590000
Urlândia	3103809	-53.8190048	-29.7155186
Golędzin	3387531	20.9870260	51.4177690
Łosienek	6245080	20.3816013	50.8839493
Dlhé Pole	2227522	18.6344827	49.3202470
Bagbag	399346	121.0328356	14.6985009
Dežerice	2189504	18.2218677	48.7755276
La Peñita	4078131	-100.3712979	20.6009213
Repištia	2274945	20.1098336	48.5912041
Węgornia	6891679	19.7504734	53.2170619
Sääksvuori	3081151	25.7108276	62.1770884
Kmeťovce	2217836	18.6974483	48.2617434
Jenštejn	427157	14.6116294	50.1489074
Bezděkov	432919	15.6487735	50.0065381
Panenská	427294	15.5040350	48.9986474
Slavičky	433022	15.9651704	49.1731499
Seč u Lipové	423424	16.8822001	49.5156066
Bílovice	430571	17.0241771	49.5117116
Plešovec	426183	17.3811346	49.3399436
Jezeřany	433543	16.4251018	49.0262252
Horšovský Týn	424605	12.9424069	49.5265049
Mutěnice	432582	17.0112977	48.9068517
Nová Paka	430196	15.5143494	50.4971644
Bübingen	5338879	7.0443673	49.1841336
Borzęcin	6079186	20.7146084	50.0814869
Calvário	6303655	-8.4491805	41.4512460
Calvário	5998878	-8.4996294	42.0526612
Blégiers	6833322	6.4371714	44.1701999
Sedos ež.	3803293	22.1092638	56.1710665
Kaušelis	6013228	25.9561402	55.8994269
Kaušelis	6851693	25.0833881	54.7837977
