Vaz/Obervaz	1684203	9.5442871	46.7224925
Nord-Aurdal	412425	9.2658934	61.0040219
Segoroyoso	5615343	110.4112337	-7.8864481
Srihardono	5615589	110.3516796	-7.9545392
Singosaren	5615456	110.3986449	-7.8347148
Hargowilis	5615631	110.1161574	-7.8121478
Sumbergiri	5615608	110.7348456	-7.9701667
Umbulharjo	5615679	110.4377694	-7.6117260
gmina Krzyżanów	2929603	19.4455735	52.1696010
gmina Mykanów	2831154	19.1994224	50.9325111
gmina Kłomnice	2831152	19.3684532	50.9064355
Willet Town	4436858	-75.9159278	42.4505193
Monte Verde	3995089	-67.1083007	-47.0087307
gmina Linia	1582819	17.9767075	54.4552221
gmina Tczew	2608006	18.6647607	54.0850526
gmina Boronów	2741415	18.9228763	50.6802786
gmina Stęszew	2863994	16.7052906	52.2609748
gmina Kadzidło	3136825	21.4633069	53.2494751
gmina Biecz	2888451	21.2468814	49.7233558
gmina Sitno	3111921	23.3870839	50.7434787
Holt County	1180496	-95.2313022	40.0623782
Zdemyslice	439699	13.5197082	49.6042063
Tift County	1073787	-83.5179332	31.4588260
Weberstedt	2900112	10.4940441	51.0961625
Sipaliwini	5740857	-55.9652004	3.6862796
Otoe County	1425445	-96.1231905	40.6538800
Pina de Ebro	342786	-0.4451495	41.5272416
Fuchsstadt	383588	9.9365368	50.0986663
Sipplingen	2784816	9.1038830	47.7984600
La Flocellière	164569	-0.8516949	46.8216970
Kouritenga	2828162	-0.2448480	12.1850350
Turbenthal	1682219	8.8759396	47.4325591
Rotherbaum	179545	9.9900014	53.5662776
Porto Santo	1715039	-16.3362451	33.0657735
Brime de Urz	346080	-5.8746501	42.0440595
Friolzheim	908346	8.8321922	48.8302268
Olenegorsk	1029128	33.5506491	68.0272600
Harrisburg	180112	-80.6699832	35.3157590
Nassawadox	206887	-75.8568141	37.4779861
Portezuelo	1558832	-72.4885244	-36.5386724
Collipulli	1736040	-72.2665240	-37.9875039
Frellstedt	1446659	10.9084075	52.2096078
San Joaquin	112461	-120.1880587	36.6088469
Fronhausen	225499	8.7145133	50.7009213
Holt County	1425461	-98.7737126	42.5680810
South Delhi	1942663	77.1944650	28.4855599
Zadworzany	6835074	23.5596769	53.4513407
Thermalito	7293148	-121.6481084	39.4907195
Taos County	421122	-105.6394417	36.5043449
Mettembert	1685616	7.3296878	47.3970146
Antrifttal	418326	9.1941198	50.7969500
Lac d'Annecy	2390533	6.1711702	45.8493061
Mirrormont	237547	-121.9944809	47.4668410
Szepietowo	3094550	22.5390569	52.8672766
Whitchurch	3818893	-1.3371856	51.2379349
Harrisburg	195183	-96.7111065	43.4315010
Isle Royale	3671688	-88.8289875	48.0073825
St. Gangloff	2778417	11.8381578	50.8494000
Dallastown	187711	-76.6369787	39.8990690
Urbancrest	181877	-83.0873566	39.9012950
Stapelburg	3997100	10.6658846	51.8981701
Harrisburg	182602	-83.1682385	39.8108275
Brookville	188642	-79.0816476	41.1602205
Yasnohirka	3940301	37.5518550	48.7767904
Nottingham	338695	-71.1019383	43.1266850
Caserío Las Cañas	4024839	-53.8306034	-32.3548740
Wilson Lake	6628775	-95.0634867	50.4986146
Judd Slough	311620	-84.9240326	35.3658837
Situ Gunung	3131805	106.9229533	-6.8319894
Wilson Lake	3266115	-65.8821117	43.9281792
River Clyde	1288901	-4.0951510	55.8129255
Lac Horizon	2506042	-74.1095491	49.6419592
Lac du Cycle	3101403	-73.8680422	48.7445707
Lac Éracourcie	2621122	-66.1296014	55.0283485
Lac Louison	3561250	-76.4158453	48.6860451
Lac Vasseur	1567644	-71.4352619	48.0468699
Lac Rustico	920318	-78.2786064	47.1684913
Happy's Lake	3266852	-81.2321499	46.4483265
Wilson Lake	2447398	-62.7595491	53.3538946
Cupids Pond	2068226	-53.2330771	47.5367013
Sledgy Pond	1759106	-53.3590335	47.1292084
Kittys Pond	1922960	-56.3560879	49.5111394
Morris Lake	2611574	-63.5693021	54.7971552
Wilson Lake	122513	-91.0762378	47.6705884
Wilson Lake	3529679	-83.0882374	46.5799736
Lilla Björkesjön	2296350	13.0912425	56.8690689
Lac Laverdière	3136329	-74.4642948	46.8280420
Quibray Bay	2033934	151.1873535	-34.0172865
Groote Meer	1358123	5.1098484	52.3039188
Second lake	6461175	-63.6580143	44.7810644
Monte Llano	4468584	-66.1499915	18.2060839
Speed River	215208	-80.3001736	43.4435347
Susies Lake	1114670	-63.6883054	44.6630050
Green River	445604	-110.0932945	38.6848315
Watson Lake	1078879	-112.4171233	34.5885498
Tully Lough	2644854	-8.0240564	53.8774743
Kurkilampi	7264658	29.2267236	61.3790716
Kurkilampi	7285170	29.1170344	61.4082624
Fänneslundasjön	4177181	13.1519552	57.8546095
v. n. Sedlice	7755296	15.2646901	49.5061827
Groote Meer	1287451	5.4659032	51.3625674
Estany de Senó	3010216	1.3215890	42.7107370
Mellomvann	5754590	9.4214990	58.8448386
Bjärtrå District	5831940	17.9061052	62.9686078
Kolavatnet	4805938	5.0718741	60.3306839
Stangebrot	7688904	11.8770961	59.7473133
Rossvatnet	5286026	10.0300112	63.3251416
Rossvatnet	5286027	9.9515487	63.2696114
Nesavatnet	4808774	9.3887697	63.4818866
Storljusen	4040906	16.4521552	60.0231219
Mellanfjärden	6800805	15.4972335	63.1899738
Domaradzyn	2470484	19.6445788	51.9772668
Lac de Cepoy	2714557	2.7520887	48.0493848
Tully Lough	2644190	-9.9882403	53.5907342
Tully Lough	2499009	-9.4928676	53.2403777
Pianowo Bargły	5345567	20.8057399	52.6188976
Conceição e Estoi	6430148	-7.8857387	37.0836655
Porto Salvo	6523767	-9.3036113	38.7293967
Vilarelhos	5729039	-7.0319396	41.3471674
Okrzeszyce	6374661	17.1186800	50.9759301
Dziedziule	6809814	23.2779151	54.2065696
Rogoziniec	3209723	15.7828028	52.2973571
Nowy Dworek	3525652	15.4988430	52.3410750
Janowiczki	6405543	16.9481827	50.7386060
Braszowice	6407693	16.7949296	50.5488851
Andrzejewo	6802760	23.0923523	54.2853642
Boke Dialloubé	3046922	-14.1785118	15.9254138
Saravatnet	4643868	14.2737471	66.8065806
Crnugovici	6365628	19.3849818	43.5409178
Grasvannet	3899065	8.1473160	58.1877069
Ellešsuolojávri	7246856	23.9398165	69.4615893
Sunnajarin	7174317	22.2807123	68.9434588
Monte Llano	4468433	-66.1339845	18.1166552
Cooper Pond	1700893	-69.0028995	45.6462652
Wilson Lake	1348308	-121.4309613	40.3394784
Monte Llano	4467905	-66.6164441	18.1008301
Monte Llano	4467765	-66.3888750	18.3209561
Morris Lake	1355453	-121.3526885	40.0071336
Vlotebloem	915671	5.9440816	51.9279169
Ninzo North	3709555	8.5434073	9.1673257
Button Lake	899449	-94.7882314	47.5474801
Green River	3343835	-122.2008648	47.3093250
Yellow Lake	6317836	-122.0125214	47.5713514
Lac Vasseur	1448766	-74.1422670	46.5812859
Lac la Passe	1448653	-74.4139774	46.6303819
Scully Lake	3890694	-83.7755367	47.8131233
Button Lake	3408635	-80.6442189	46.9925423
Quinte West	7443054	-77.5735387	44.1514539
Julius Lake	1776449	-79.9456080	45.8817354
Wormer Lake	3910992	-83.3443291	42.6880483
Huaquillas	3652089	-80.1820738	-3.4592516
Wilson Lake	920303	-79.8090914	46.9587961
Newark Pond	215858	-71.9822963	44.7164149
Tucurrique	6282209	-83.7340592	9.8463035
Morris Lake	401422	-90.8612431	48.2031241
Quiver Lake	122503	-90.4321153	48.0259616
Wilson Lake	6327299	-90.1140846	46.1166782
Wilson Lake	3930229	-80.7194083	47.6163770
Wilson Lake	920305	-79.6602736	47.2355208
Gavins Pond	2445530	-71.2128507	42.0813396
Saint-Sixte	7549954	-75.1918695	45.6936655
Lac des Iles	7143908	-74.9087809	45.9595471
Monte Verde	6150825	-84.8128690	10.2898279
Morris Lake	6378572	-63.4969445	44.6522112
Wilson Lake	4336688	-90.4611962	45.6673555
Yellow Lake	1108604	-101.7014647	51.6723880
Watson Lake	3480444	-109.2813425	54.1759387
Skinny Lake	6224296	-126.9185659	53.8219067
Vernor Lake	2771781	-88.0981078	38.7657729
Morris Lake	114108	-84.3566543	33.2381993
Sintilmawa	3703505	9.2224476	12.0813912
Barsain (Ko.)	7580454	86.8341780	26.4837853
Karra River	4033979	85.0151103	27.4176027
Syangrumba	6668290	87.5969829	27.0652467
Tooley Lake	1342985	-115.2012922	48.9536876
Watson Lake	114813	-85.2579352	32.8197670
Museum Lake	400696	-91.3201196	47.9331071
Lac Dorothy	197019	-76.1803412	47.3272446
Nominingue	1490833	-75.0785343	46.3930905
Lac des Iles	198150	-75.5681397	46.7237010
Yellow Lake	918272	-92.4023902	45.9175431
Wilson Lake	900664	-93.9237385	47.0915448
Provost Bay	418461	-95.0371008	42.2910068
Clyde river	2266953	-4.2968131	55.8604005
Throop Lake	6620252	-91.6113500	53.4022348
Suttak Lake	6529482	-88.1022203	52.8355852
Yellow Lake	1733122	-94.1867887	49.5716754
Lac des Iles	6011656	-89.5937983	49.2021805
Wilson Lake	3530198	-83.8858009	46.5014313
Scully Lake	4098169	-84.3569977	48.5286646
Hornepayne	7591572	-84.7822938	49.2532137
Wilson Lake	3976934	-80.8072965	48.7440436
Wilson Lake	3976935	-80.8228575	48.7321022
Serra Preta	362254	-39.3671823	-12.1130001
Brzeziniak	2781148	18.2778947	50.1274990
Wörlitzer See	2328951	12.4167031	51.8449239
Chenji Town	7425049	117.7445976	32.2057325
River Clyde	1596185	-3.8526446	55.6857038
River Clyde	1596186	-3.7923314	55.6678312
Clyde River	2256624	-63.2657304	46.2195887
Lac Dorothy	1472917	-74.3238548	47.7332151
Cipolletti	4446237	-67.9897331	-38.9307374
Clyde River	1244878	150.1400634	-35.6252500
Lake Julius	3485961	139.7332199	-20.1915498
Watson Lake	3861982	-84.0282131	42.4240138
Vatnsoyrar	2154111	-7.2472587	62.1021995
Quiver Lake	237576	-89.9944982	40.3777415
Green River	4111017	-72.6001639	42.5812311
Green River	4112751	-72.6222777	42.6202645
Green River	4114975	-72.6255074	42.6536226
Green River	4114523	-72.6187016	42.6338048
Green River	4114556	-72.6196786	42.6438558
Green River	4114977	-72.6310023	42.6639714
Green River	4117434	-72.6489947	42.6751580
Green River	4111777	-72.6158413	42.5988823
Green River	4111810	-72.6186590	42.6096261
Porter Lake	3347144	-72.5650979	42.0735162
Watson Lake	2104648	-128.8478177	60.1132236
Wilson Lake	1709773	-109.9077920	62.5059008
Outlaw Lake	1470419	-98.9851927	54.8544928
Gutray Lake	1468609	-100.1752739	54.9013901
Steelville	140894	-91.3556591	37.9655720
Brookville	127624	-85.0090958	39.4167260
Monte/Monti	40736	9.3508068	40.7965769
Beardstown	126091	-90.4097216	39.9948860
Herbetswil	1683519	7.5686737	47.2958141
Suginčių seniūnija	3490911	25.5853573	55.3589357
Brookville	174435	-73.5661038	40.8123589
Zappendorf	2406725	11.7906653	51.5046409
Paulo Bento	242525	-52.3994581	-27.7178235
Krzeczkowo	6854136	22.8842310	53.4269498
Larksville	187982	-75.9336415	41.2635785
Nistelrode	2725272	5.5591332	51.6999974
Pine Valley	170685	-74.9751877	39.7876105
Misserghin	1259561	-0.7023861	35.5752754
Jiquipilco	5605932	-99.6311743	19.5916324
Bolozhivka	3166688	26.2120758	50.1162559
Mocksville	179958	-80.5617206	35.8943435
Kuroidivka	3944026	37.0620886	48.6296950
Millbourne	187631	-75.2521565	39.9637416
Smalls Cove	4468656	-71.2972957	43.5442632
Isla Sauzal	2734732	-58.2761866	-33.0906452
Skyropoula	965452	24.3574652	38.8379224
Heimskrova	7829151	14.6536430	68.1655362
Inish Fovar	3998364	-7.7199549	54.4201893
Isla Sauzal	5665208	-58.0485909	-33.1300395
Abra Wolsey	6883935	-75.3019976	-50.0283225
Manorville	175758	-72.7859549	40.8626299
Velyka Luka	3166742	25.5874075	49.4457979
Vinita Park	140045	-90.3402904	38.6899925
Green River	198926	-110.0732116	38.9798555
Zarvanycja	3166984	25.3696648	49.2206605
Forest Glen	133493	-77.0456549	39.0215354
Evansville	251999	-89.2976533	42.7788628
Varva Raion	1753448	32.7428860	50.4591398
Perki-Lachy	7070329	22.7656144	52.9681105
Fort Totten	181731	-98.9901159	47.9726710
Kuzmynivka	3586184	38.0674741	48.7968050
Platonivka	3945130	38.0146462	48.8969108
Mannington	239916	-80.3475751	39.5289800
Pokropyvna	3167370	25.3915861	49.5879122
Kukevere küla	355202	25.7259458	59.2014936
Don Antonio	4773067	-68.2471315	-38.9599902
Higuerones	6135106	-79.5970142	-3.9567929
Monte Verde	5172427	-46.0669339	-22.8722785
Ponte Firme	6116937	-46.3788334	-17.9820001
Dos Estados	5977272	-51.7386193	-30.0883024
Curral Alto	7438176	-52.8800590	-33.0142557
Clyde River	6007265	-68.6900652	70.4778827
Piriquitos	1360017	-50.2751405	-24.9725792
Arumetsa küla	354045	24.5448944	58.0681953
Vendychany	4661750	27.7920242	48.6090941
Ohukotsu küla	354810	24.5755684	59.0128095
Montelavar	6528456	-9.3136190	38.8700188
Speicherow	3546722	14.2067992	52.0488482
Punkaharju	2522463	29.4124340	61.7295524
Serra Preta	6270945	-39.3671823	-12.1130001
Carrigeen ED	5927211	-6.7878908	52.9471226
Perjatsi küla	355206	27.8143563	59.3809711
Sennestadt	976380	8.5845351	51.9420760
Szwederowo	6981604	18.0000154	53.1089529
El Trencito	4851264	-69.2237342	-51.6137246
Mittenwald	2114211	11.2633905	47.4414231
Olenegorsk	3531372	33.2282667	68.1527069
Banpo 4-dong	3880666	127.0044694	37.4994129
Zemplínske Hámre	2324005	22.1673308	48.9506671
Aznakayevo	3438263	53.0888993	54.8594190
Alto Caldeirão	1910716	-40.6977448	-19.9199892
Savonlinna	2522466	28.7735364	62.0101911
Villa Mitre	6413330	-62.2461488	-38.7299619
Orgmetsa küla	355186	25.7903185	59.1061854
San Pedrito	6412454	-65.2716605	-24.2056984
Petersroda	2319357	12.3011040	51.5761169
Derrygorry	6984698	-7.0197693	54.4015282
São João de Itaguaçu	3018947	-49.1788281	-21.1955324
Barakulpur	5984231	82.9478849	27.7103519
Likhoslavl	3980009	35.4564681	57.1262720
Tibooburra	5729634	142.0453579	-29.5078557
Kiltoraght	6797890	-9.1533574	52.9663763
Ballymorin	6951295	-7.5608050	53.5018500
Porto Salvo	6428420	-48.1327917	-1.0157107
Matsushima Chō	5670434	134.0685956	34.3369430
Kiislova küla	354015	27.4227108	57.7105326
Cipolletti	4768677	-67.1156301	-39.0914218
Grace Park ED	4274060	-6.2311068	53.3748730
Castlequin	6867912	-10.1972819	51.9842249
Cloghprior	6776346	-8.2203676	52.9508893
Novi centar	7830495	22.1134948	44.0492300
Covas do Rio	6453525	-8.0898618	40.8870208
Harrisburg	186530	-123.1647348	44.2730264
Port Austin	135164	-82.9948755	44.0451320
Brookville	182956	-84.4165748	39.8408390
Cát Tiên District	7086801	107.3622013	11.6595642
Osawatomie	130268	-94.9360320	38.5090816
Molodizhne	3943020	37.7171188	47.8262340
Queenstown	133616	-76.1557947	38.9887920
New Douglas	126640	-89.6664476	38.9681185
Rainsville	6968506	-85.8537057	34.4978975
Westerland	2726783	4.9284713	52.8942309
Gersweiler	5334955	6.9191757	49.2285622
Mannsville	175997	-76.0651312	43.7163019
Manorville	187852	-79.5204679	40.7886374
Evansville	125935	-89.9344099	38.0886090
Storozheve	3946799	36.8002511	47.7993700
Saranchuky	3167464	24.9868020	49.3551286
Ware Shoals	194101	-82.2354962	34.3899755
Flor do Sertão	296503	-53.3293918	-26.7553140
Hoog Soeren	2713203	5.8552874	52.2099370
Przecznica	6078492	15.4381098	50.9236306
Baciki Średnie	6787633	22.9156772	52.4529403
Soromotino	2013054	54.8770600	57.9138406
Vartemyagi	4536618	30.3273322	60.1735503
Vilovatovo	4448473	46.6060938	56.1783288
Yefremovka	5926914	38.4764161	47.3205232
Nietwerder	4485884	12.8525774	52.9221566
Tenixtepec	4613125	-97.1907915	20.5738954
Mamutchevo	6800924	21.8313169	41.7927845
Lazaropole	6890876	20.7387064	41.5213664
Stroimanci	6743902	22.0133523	42.0013775
Pine Valley	6064116	149.0615938	-36.2494006
Jews Lagoon	5793089	149.4846055	-29.8855036
Veletnivka	6741631	34.7454431	46.5537881
Soldatskoe	6716938	38.1174065	51.1517390
Stapelburg	1277394	10.6649144	51.9025090
Kostishovo	1369303	37.4594417	55.3858130
Podlipovka	1492691	56.3099032	57.2735839
Myslyatino	3151851	36.7016747	56.8360810
Białka-Kolonia	6862248	23.0237814	51.2034114
Tiberguent	2262854	6.0587121	36.3978574
Vlashhynci	3166789	25.9353819	49.7867741
Guarujá do Sul	296513	-53.4889126	-26.4009951
Patos do Piauí	302764	-41.2552796	-7.6604895
Nowe Warele	7055921	22.6248440	52.8077136
Oglethorpe	119446	-84.0599167	32.2947719
Andrzejewo	6839006	23.5059556	53.5442861
Maringouin	131944	-91.5169210	30.4903059
Zahoczewie	6950719	22.2666643	49.3845430
Szpetal Górny	3910697	19.0990266	52.6830265
Ruda Solska	5425355	22.6465106	50.4770600
Evansville	137065	-95.6894735	46.0060590
Evansville	252228	-106.2682917	42.8673405
Saint-Sixte	2164486	0.7866114	44.1269614
Pawnee City	169774	-96.1518335	40.1116675
Südweststadt	63400	8.3873667	48.9986876
Lake Wilson	137007	-95.9513177	43.9961475
Municipalità 7	6548753	14.2742361	40.8900799
Neelyville	141645	-90.5119860	36.5543124
Murray City	182428	-82.1672641	39.5089970
Harbor View	182509	-83.4445423	41.6929150
Kilclooney	5669204	-7.5158228	52.2431710
Ballykenny	4032389	-7.2979851	55.3408265
Tawnymoyle	5601984	-8.2528595	54.3094428
Corker More	5633142	-8.3578552	54.7056808
Kingsbrook	4229931	-8.4224982	54.1045834
Ballylowra	5273067	-7.1805756	52.4941624
Whitchurch	6236841	-3.2254491	51.5152968
Lagaturrin	5748839	-9.1333723	53.7914159
Monairmore	4043181	-8.5951550	53.5690849
Cruary West	5970876	-8.8359169	51.6203467
Coontraght	2833878	-7.3411212	52.5799368
Knocknavey	2665688	-6.4228897	52.4604971
Trowbridge	7582322	-3.0997448	51.5056186
Twentypark	4537217	-6.4784093	53.5188727
Spital-land	6435387	-7.9733095	52.4965907
Doonbought	4294466	-6.2685052	54.9489010
Coolwoneen	4095810	-8.6511090	53.4757169
Clonmullen	2202814	-6.6764247	52.6457661
Hafia Minière 1	5582740	-13.6529108	9.5610940
Tullylough	3504085	-7.9377704	54.5173941
Derrygorry	4017556	-7.0466606	54.4117570
Kilclooney	6186199	-8.3965533	52.2851288
Clonee West	2233256	-6.8322904	52.6925211
Mounthenry	4151336	-7.8344882	53.1453690
Letterbrat	5309507	-7.2663556	54.7728156
Tawnasligo	5622159	-8.4196874	54.6404716
Killynamph	2631410	-7.4534138	54.2398982
Ballykenny	5761414	-9.0827633	52.3957413
Tinnaclohy	4537849	-7.5661246	52.8926918
Parknahown	5626731	-8.3670085	53.1148840
Mullantine	5496183	-7.0025665	53.2146782
Kilnacross	5742711	-7.2319527	54.0270946
La Tourelle	4103696	-0.3359068	48.6021380
Killellery	4186461	-7.3545241	53.2325776
Gortatleva	3871073	-9.1090325	53.2993742
Zemplínske Hámre	2323991	22.1673308	48.9506671
Knockinure	5374416	-7.1290524	54.2616913
Brookville	5361642	-6.1956827	53.3868390
Spital-land	5899346	-8.5168228	51.7185324
Gortatleva	6090068	-8.9152515	53.3339022
Inispollan	4285616	-6.0719813	55.1233253
Killyneill	5344639	-6.8854085	54.2651715
Pasong Tamo	1783172	121.0585288	14.6819716
South Cembo	104457	121.0498203	14.5590349
West Kamias	556084	121.0493512	14.6306028
Ballybritt	4258249	-7.7792923	53.0066139
Rosseeshal	5459183	-8.4607746	53.0802786
Kilgarrett	2105654	-7.3554646	54.1731618
Coolnagour	5830752	-7.6689661	52.0793597
Mounthenry	6293517	-9.6537967	52.1579968
Saham Toney	1022466	0.8167803	52.5973244
Ballykenny	2338574	-7.8580169	53.7457908
Leggykelly	5659203	-7.3453205	54.1093698
Ballygarry	6077545	-9.2900906	53.6862456
Ballyneety	5149903	-9.2834378	54.1348313
Roslyakovo	2060863	33.2190898	69.0486649
Sheephouse	4557579	-6.1678488	52.7954816
Knockinure	5445651	-7.9661398	52.7615872
Gortnaraby	5138513	-9.3005929	54.0970728
Sheephouse	4562439	-6.4164020	53.7052425
Colesgrove	5822847	-8.7067980	53.2113576
Cloneranny	2908505	-6.1710300	52.7292740
Carnarousk	4665960	-7.2916573	54.4961531
Nietwerder	4482511	12.8548468	52.9236761
Dos Estados	5977261	-51.7330999	-30.0862377
Gortagowan	6081488	-8.7010608	53.2445030
Lisdillure	5306897	-8.0089309	53.3918194
Ampokonato	6410774	46.7566451	-18.9078836
Lietavská Svinná	1859075	18.6770969	49.1477463
Manguinhos	5520331	-43.2475779	-22.8789956
Masthugget	1517294	11.9419918	57.6952059
Cloonaquin	4471849	-8.2203249	54.2771452
Lisglennon	5580253	-9.2287790	54.1841942
Ballygarry	4259737	-9.2189787	54.2667958
Clogh Upper	4541783	-6.7127381	52.9215864
Mounthenry	4172301	-9.1868877	53.4844927
Gortatober	3548879	-9.2002957	53.4951237
Tullytawen	4682089	-8.1639653	54.0748378
Ballyneety	6148822	-9.0550834	52.5355046
Forest Glen	5575435	151.0204686	-33.5450414
Inishdurra	6762096	-9.2921850	53.6301226
Ringarraun	3358726	-9.2838629	53.7942433
Liscunnell	3357170	-9.2771992	53.7863867
Plum Island	4510770	-70.8093573	42.8036485
Kinnavally	5617296	-9.3070124	54.1993114
Aghingowly	5484019	-7.3032593	54.4043986
Boors Plain	6637807	137.6834520	-34.0437112
Alstonvale	6069669	153.4437835	-28.7947924
Monte Verde	5418202	-44.1720854	-19.9780047
Mystery Bay	6079556	150.1267132	-36.3112894
Killyneill	5478319	-6.7341428	54.4990403
Derryoghil	2439115	-7.8665088	53.6459149
Gortagowan	5394221	-6.7602338	54.5877370
Tirigannon	3504109	-8.0027333	54.4930203
Drumgavlin	4626146	-5.9187468	54.3612433
Labanstown	5234492	-6.2769671	53.8208774
Drumadooey	5509159	-7.3609535	55.0591555
Curratober	6205700	-8.4597762	52.9350516
Dorset Vale	7273143	138.7093027	-35.1061995
Spring Farm	6589306	138.6362571	-33.8484959
Gortagowan	6263625	-9.8132677	51.8530347
Drumsdesco	5348957	-7.0557537	54.2836291
Tullylough	5391730	-7.3842008	54.0099388
