Lac Buda	900178	-74.6457659	46.9853908
Lac Ekka	196552	-75.9405192	47.0895066
Laoheba	6525840	103.7778191	28.8626933
Liatjønna	5158053	10.8061506	63.8026432
Braddan	1028024	-4.5190768	54.1941500
Lac Read	1521338	-73.5465856	48.0066732
Lac Dear	3132127	-74.4010676	48.8002409
Jaama jõgi	1101483	27.6909090	59.0312263
São Carlos	297986	-47.8547188	-21.8805000
Karbach	1182319	7.6213912	50.1582810
Straßburg	105561	14.3249664	46.9110234
Île Longue	6062992	69.9148757	-49.5397061
Îles Davis	3018850	69.1863608	-48.7191421
Vingvågen	7790178	9.3063528	63.5215010
Hulhumalé	6615242	73.5424652	4.2206352
Sydänkari	4470701	21.4318654	60.9228855
Hreðavatn	69068	-21.5882205	64.7554477
KG Mauer	1744661	16.2578752	48.1505170
Millières	1106283	-1.4574125	49.1890842
Caldera	295912	-70.8080060	-27.2401492
Bodzechów	3814925	21.4485430	50.9017111
Chaglla	1954514	-75.8809184	-9.8193038
Järvere küla	351448	26.8715590	57.8513446
São Carlos	5349752	-47.8058236	-22.0407805
Boqueirão	7415855	-52.0671460	-31.2490436
Boqueirão	7583388	-52.0088932	-29.8120671
São Carlos	7419116	-55.5341764	-30.2432588
Canhoba	6164090	-37.0230600	-10.1497884
Boqueirão	7445373	-51.4119188	-28.4173637
Boqueirão	4146396	-36.1631390	-7.4456521
Melbach	4007730	8.8117915	50.3808544
Vrchteplá	1744603	18.5636121	49.1338767
Mäliste küla	354910	24.5249239	58.7445754
Himbach	3294754	8.9958545	50.2569728
Tõhelgi küla	350778	25.1456785	59.3555629
Haiba küla	353373	24.4601765	59.1312134
Ingküla küla	351709	23.6503786	59.0344659
Boqueirão	4108825	-56.1271187	-21.7894554
Piedade	5349699	-47.4457500	-23.7995001
Karadah	2964655	44.4868859	33.2708001
Cardeal	3028330	-47.2984290	-23.0725108
Chmeľovec	2320190	21.3704469	49.0874690
Cadaval	2898706	-9.1046462	39.2415666
Michaľany	2386326	21.6301705	48.5137491
São Carlos	7567291	-63.4843590	-8.3318922
Dangapa	6669688	87.4315659	27.0958087
Liiküla küla	353091	22.4293707	58.5641576
Królewice	6535841	21.4259532	50.5925037
Castelões	4075289	-8.2061245	41.5561428
Karbach	335468	9.6424412	49.8628534
Ignatówka	6800428	22.9796679	54.2552607
Emilianów	2939429	19.1744959	51.8940154
Aïn Youcef	6666551	-1.3733479	35.0713858
Güssefeld	3685980	11.3646239	52.7185905
Piedade	7394811	-28.0561945	38.4243925
Aldanci	6440576	21.2918005	41.3650817
Gorzków-Wieś	7430170	22.9824584	50.9500794
Kaźmierki	3994830	17.2778040	52.1706063
Adamawa	2750694	13.2183846	7.0823985
Castelões	4034355	-8.4288899	41.4120361
Zähringen	1960227	7.8685714	48.0251988
Młodzawy Małe	6474492	20.4806956	50.4538593
McVille	181672	-98.1719424	47.7628961
Ignatówka	3853030	22.7868522	50.6186446
Grão Mogol	314831	-43.0248250	-16.4710001
Emilianów	6866875	22.8186940	51.1679086
Wadalba	6037079	151.4655643	-33.2722296
Piedade	1844867	-40.3408964	-20.3140036
Boqueirão	6273260	-50.1095672	-24.9634826
Boqueirão	7278356	-50.1095672	-24.9634826
7e Laval	392154	-72.4208969	18.4893027
Pio Corrêa	7401649	-49.3606656	-28.6748571
Boqueirão	7841180	-36.6556458	-6.6961467
Kababir	2658607	34.9716867	32.8050630
Boqueirão	4282880	-46.3241863	-23.9666578
Donadea	4148592	-6.7314395	53.3523327
Agharah	5705895	-6.9588637	53.9764664
Fear Beg	4032335	-8.8002381	53.5306069
Clahane	6345476	-9.7055928	52.2338003
Tead Beg	6363473	-8.1265258	51.9028132
Cardeal	7703737	-53.3579838	-33.5271830
Bola Beg	2592368	-6.6741752	52.5872835
Camacho	3547947	120.5236179	14.6830027
Ahil Beg	6050952	-9.3792589	51.7648761
Maganga	5662171	39.2546979	-6.8550150
Chmeľovec	2320094	21.3704469	49.0874690
Michaľany	2386186	21.6301705	48.5137491
Piedade	5520346	-43.3107098	-22.8929119
Królewiec	6891686	19.8021873	53.2355112
São Carlos	6578306	-44.1170916	-22.5501316
Begnagh	2446965	-7.8987405	53.7113734
Herrerías	4761985	-68.0976786	-38.8814316
Ecton CP	1645506	-0.7838217	52.2622369
Kramolín u Křešína	426898	15.0738449	49.5729562
Řehlovice	435921	13.9447624	50.6088945
Nesuchyně	425175	13.6769688	50.1760466
Pozděchov	434004	17.9651884	49.2289330
Boqueirão	3954206	-49.2360034	-25.5056332
Piedade	5536869	-44.5837956	-20.0848002
Heřmanův Městec	433387	15.6730115	49.9439405
Nová Horka	432176	18.0765525	49.6967371
Uhřínov u Velkého Meziříčí	429155	15.9307622	49.3468690
Častotice	436314	16.0939494	49.2257919
Průhonice	429238	14.5648190	49.9952056
Lužná u Vsetína	430880	18.0284275	49.2394374
Zmišovice	433244	15.1889029	49.4956769
Pernštejn	435967	16.3135723	49.4525964
Annabeg	6333687	-9.4758267	52.2017292
Kostrčany	434267	13.2571465	50.1516425
Töttelstädt	1957255	10.8859059	51.0128907
St. Ives	5845435	-5.4784618	50.1970862
Clehagh	5517196	-7.3957741	55.2636630
Vrchteplá	2220617	18.5636121	49.1338767
Brecagh	4261921	-6.1274685	54.9297204
Boqueirão	5216126	-46.4145687	-24.0062306
Trzebień Mały	6060818	15.5611811	51.4080810
Chełmica Duża	3957533	19.1402250	52.7280497
São Carlos	296533	-53.0324130	-27.0297757
Panasówka	3852446	22.8862083	50.6052621
Breiðholt	2584673	-21.8360093	64.1014642
Królewice	6417955	20.6415243	50.2583041
Kalinówek	3782186	21.7104093	51.1175364
Królewiec	4458159	20.4134971	51.0461492
Emilianów	3887601	20.5009593	51.5502962
Nový Bohumín	429865	18.3598958	49.9074371
Bleiche	1915267	10.0318151	47.8217893
St. Ives	1123321	-81.4894015	28.4732310
Košťálovický rybník	1744650	18.3546504	49.7812377
Aegidii	1115384	7.6227746	51.9587307
Bleiche	3221655	7.8620145	48.1111482
Rafaela	2277385	-61.4854557	-31.2562163
Stakių tv.	6535312	23.1020484	55.1725947
Neravų tv.	3494834	24.0322428	54.0305632
Stasiūnai	6547870	24.4717151	54.8398413
La Rosière	1734194	6.6229777	47.9108119
Salzböden	4522758	8.6805534	50.6858841
Sagbama	3715850	6.1238515	5.0964193
Millières	3200381	5.4165561	48.1411572
Cajacay	1953214	-77.3276844	-10.2059006
Löhningen	1683674	8.5504759	47.7052831
Orijos ež.	2857697	23.2153786	54.3823639
Stasiūnai	6545308	25.8316089	55.9406661
Grønbjerg	6441571	9.1206317	55.8173473
Ādažu novads	1781269	24.4000677	57.1077951
Chtaiba	2881961	-7.3229488	32.1866578
