Écueillé	1998742	1.3542558	47.0800798
Huy	2002638	5.1732672	50.5032521
Zug	1683151	8.5198963	47.1538059
Prefecture de Meknès عمالة مكناس	1709088	-5.4983973	33.9999973
Bréançon	547975	2.0220083	49.1474672
Abaújvár	1280983	21.3173231	48.5279495
Nus	45955	7.5042977	45.8068995
Oyo	3720554	3.6123978	8.1344580
Çeltikçi	1280043	30.4648954	37.5374606
Bahçeköy	1765891	28.9775181	41.1816495
Aladağ	1249246	35.3064114	37.5173988
Mut	1442351	33.3659099	36.7047033
Lodhéřov	438439	14.9637355	49.2164351
Zug	1686447	8.5379641	47.1649577
Zajíčkov	441062	15.2527242	49.3728267
Uhy	440943	14.2723623	50.2806983
Alsónána	1501297	18.6613637	46.2592368
Pečice	441359	14.0954687	49.6123495
Božičany	439486	12.7585483	50.2700479
Lubāna	2688469	26.7189967	56.9009921
Denguélé	1609819	-7.4528499	9.4849864
Plößberg	968893	12.2868526	49.8071825
Divača	1675845	14.0125353	45.6869095
Huy	1407189	5.3394753	50.5010958
Ruo	3823293	152.2454555	8.6111249
Lac Étiré	2460163	-73.3537663	49.0573741
Uzh	7811083	28.5645460	50.9160635
Šuojájávri	7257324	25.2544336	68.8836286
Pařezník	5861079	14.7263904	48.8542416
Gębice	6405684	17.0384490	50.7134558
Chougrane شڭران	2879774	-6.3276017	32.9617387
MOLO	2958167	19.8431753	51.8028709
Côté Lake	3943431	-81.9245296	47.5575409
Alahıdır	1761472	27.9005505	38.4891696
Králův Dvůr	441863	14.0315733	49.9429870
Pławce	3995887	17.2702257	52.3053597
Lyr	6990018	11.5211251	58.0793728
Świętochów	4254983	20.7817764	51.9596911
Płaska	6822727	23.2708913	53.9038823
Głudna	6631619	20.7253165	51.8187890
Piešťany	2204226	17.8147669	48.5999996
Caeté-Açu	4731476	-41.5762563	-12.6391656
Ost	1395337	12.4699581	51.3388497
Cabeça	6334612	-7.7359265	40.3195918
Vaľkovňa	2265945	20.0315024	48.8161751
Marhaň	2277837	21.4586686	49.1759869
Pääsna küla	352596	27.2752772	58.0100096
Väänla küla	350981	23.8316643	58.9778565
Záhradné	2320262	21.2735309	49.0856188
Abaíba	5205509	-42.4900909	-21.5960016
Bohúňovo	2381086	20.3879398	48.5122249
Ułanka	7700672	16.4845004	51.7017238
Kołata	7141329	17.1723559	52.5025680
Huy	394012	10.9756671	52.0005388
Wodąca	3792891	21.4762499	51.0646486
Kołaki	6858609	22.5604462	53.7061816
Siodła	6259935	20.6594435	50.9504546
Pułaczów	6363907	21.1359906	50.6846281
Vuk	2246006	15.4279106	46.4345211
Czułówek	3323597	19.6774571	50.0425862
Madeły	3661384	18.6722993	51.1149576
Wywóz	4056795	20.4896121	51.3848750
Vix	75500	-0.8492833	46.3533610
Piešťany	2204202	17.8147669	48.5999996
Bohúňovo	2381001	20.3992968	48.5121057
Vaľkovňa	2265934	20.0315024	48.8161751
Ost	7825959	11.8995346	52.6142808
Ost	4038871	6.8709840	51.2954559
Marhaň	2277712	21.4586686	49.1759869
Božičany	425743	12.7585483	50.2700479
Čálovice	433589	15.1868986	50.4774710
Žďárský Potok	432069	17.2144504	49.9961067
Lodhéřov	423576	14.9632211	49.2173398
Záhradné	2320172	21.2735309	49.0856188
Uhy	433336	14.2723623	50.2806983
3e Damé	406910	-73.2527151	19.7476957
Králův Dvůr	433597	14.0381202	49.9436360
Dolní Kožlí	423939	13.9360860	49.0665673
Rancířov	427210	15.5292553	48.9355549
Pečice	435825	14.1012956	49.6000384
Zajíčkov	427588	15.2527242	49.3728267
Ost	3838913	7.2212529	51.6161910
Ciołki	2958513	23.9748495	50.8617155
Vix	147175	4.5389084	47.9077211
Sun	132030	-89.9051182	30.6512390
Our	148714	5.6490601	47.1074082
Zug	3843522	13.3491713	50.8901852
Ásgarðar	6629760	-21.9514086	64.1351875
Widłak	3368877	19.2068074	49.8979100
Ost	1261614	10.9925516	49.8231634
Ürünlü Göleti	4015045	42.1936412	40.9218585
