New Zealand	556706	174.1572406	-40.9587973
Bratislava	1702499	17.1597442	48.1359085
Bratislava	3992676	17.1396304	48.1592459
Berny-Rivière	2951128	3.1466834	49.4116821
Thenailles	153691	3.9454265	49.8120302
Hermaville	1167372	2.5837177	50.3237545
Quœux-Haut-Maînil	1236015	2.1073598	50.3005274
Genneville	126411	0.2741215	49.3568120
Incarville	76947	1.1461793	49.2540603
Cartignies	55338	3.8442531	50.0751498
Vandrimare	3219173	1.3578816	49.3848500
Bourberain	151710	5.2886171	47.5089453
Colincamps	1550564	2.6115061	50.1017224
Besneville	1106175	-1.6349081	49.3764822
Bremondans	1223673	6.3958591	47.2317965
Tinchebray	1265648	-0.7333507	48.7586787
Lannemezan	166307	0.3918607	43.1248119
Hessenheim	85543	7.5525828	48.2062815
Lebeuville	2961647	6.2386819	48.4339429
Ticheville	3328259	0.2648860	48.9055256
Beaulandais	2506376	-0.5402374	48.5358995
Brullemail	3321423	0.3237570	48.6580201
Bramevaque	2274126	0.5602509	42.9771692
Seignalens	2000059	1.9679082	43.0980136
Mareugheol	123720	3.1602952	45.4813080
Dogneville	157437	6.4616262	48.2199066
Lège-Cap-Ferret	109390	-1.2232053	44.7245776
Saint-Thiébaud	546935	5.8816614	46.9742182
Cortemilia	43310	8.1876702	44.5819756
Gondeville	111387	-0.1559741	45.6667707
Rupt-en-Woëvre	2991237	5.4947236	49.0646862
Heidwiller	85589	7.2371212	47.6589528
L'Hermitage	173336	-1.8149407	48.1227198
Roccavione	43013	7.4721014	44.2977194
Ambonville	3187757	5.0136211	48.3152821
Beauvallon	49274	4.9053618	44.8567495
Pfaffenheim	79420	7.3060241	47.9991262
Chaumesnil	3005166	4.6046342	48.3594611
Bailleau-l'Évêque	83148	1.4006250	48.4881245
Fraconalto	43296	8.8907969	44.5832781
Ghisonaccia	76886	9.4331199	42.0453623
Grand-Vabre	2435160	2.3681711	44.6224381
Cantalpino	340602	-5.3237892	41.0767933
Castegnato	45283	10.1131071	45.5564639
Borgarello	44506	9.1486201	45.2404738
Vacheresse	105252	6.7048720	46.3244273
Faverelles	165262	2.9294678	47.5928397
Engenville	150943	2.2389925	48.2372523
Brumadinho	314762	-44.1266042	-20.1885001
Fiumicello	179259	13.4114153	45.7785362
Camarenilla	345556	-4.0855681	40.0096380
Jard-sur-Mer	156600	-1.6086258	46.4266394
Fompedraza	340429	-4.1614918	41.5145599
Gutenacker	539699	7.9178189	50.3218586
Hermeskeil	1257084	6.9412691	49.6579881
Valdeavero	347858	-3.3535482	40.6251947
Villamejil	341622	-6.0119191	42.5742223
Dassendorf	158720	10.3712879	53.4956084
Villamanta	348120	-4.1267473	40.2926547
Spinadesco	44308	9.9428584	45.1324095
Casalabriva	2815073	8.9319402	41.7583455
Casavatore	40876	14.2770592	40.8981531
Borgoricco	45223	11.9639334	45.5346226
Cravagliana	46323	8.1956728	45.8732421
Dockweiler	949991	6.7907585	50.2467739
Miltenberg	393538	9.2462204	49.6903244
Biebelsheim	1244010	7.9423559	49.8719879
Schafstedt	422974	9.2888444	54.0777144
Bashkia Fier	1251513	19.4877573	40.7227528
Mòdolo/Modolo	40404	8.5291422	40.2811970
Tümlauer Koog	1395344	8.6938550	54.3517262
Bargischow	1432542	13.7698622	53.8320732
Niederalben	1246627	7.4496278	49.6203645
Niella Belbo	43238	8.0813218	44.5153991
Pätow-Steegen	1451537	11.1634388	53.3986413
Ankang City	2996866	109.1389196	32.7744420
Bausendorf	1258631	6.9824943	50.0238946
okres Benešov	441521	14.8155533	49.7077965
Rheinsberg	1335914	12.8240427	53.1060349
Collegiove	41811	13.0351878	42.1697749
Fuchshofen	1060422	6.8587485	50.4234452
Impflingen	1252729	8.1166491	49.1637035
Erdenesant	7302463	104.5058537	47.2514245
La Estrella	1307284	-75.6535419	6.1409098
Battsengel	7302550	101.9663175	47.8817233
San Mateo Piñas	5999858	-96.3455785	15.9748126
Tlachichuca	6037830	-97.3373858	19.1486196
Jalcomulco	6037699	-96.7527204	19.3350715
Jantetelco	5605916	-98.7566890	18.6701093
Ciudad Vieja	374550	-90.7702646	14.5114668
Tabuan-Lasa	3816068	122.0267814	6.2771213
Karangmojo	5615264	110.6641887	-7.9333860
Midlothian	1920903	-3.1194119	55.8211826
Banguingui	3813848	121.7738363	6.0937900
Rosamorada	7697240	-105.2563055	22.1502687
Somogycsicsó	1368099	17.1426876	46.3192175
Bìroro/Birori	40367	8.8164608	40.2581103
New Ireland	3987460	152.4355212	-3.7017479
Oberaudorf	2186930	12.1118644	47.6631024
Baca County	415769	-102.5617376	37.3252714
Brackenheim	410501	9.0820059	49.0817522
Albertirsa	1323261	19.6207213	47.2462214
Nagygeresd	1131494	16.9207882	47.3965227
Bergantino	44089	11.2533498	45.0691862
Mühlethurnen	1682565	7.5096577	46.8158727
Pato Branco	297599	-52.6577559	-26.1517485
Le Val-David	550085	1.2632101	48.9803959
Breckerfeld	1814897	7.4653171	51.2662939
Braço do Norte	296579	-49.1293775	-28.2495580
Koberovice	441030	15.2594435	49.5801576
Bakonygyirót	1440714	17.8008801	47.4187869
Angerville	130932	-0.0252886	49.2440260
Unterschönau	2829602	10.5853305	50.7207959
Leingarten	410502	9.1242636	49.1446961
Salto do Jacuí	242298	-53.2725909	-29.0683212
Springdale	111485	-94.1477733	36.1878830
Dores do Indaiá	314823	-45.5637346	-19.5017101
Emskirchen	357028	10.7052945	49.5524869
Montecchio	42113	12.2930848	42.6593440
Jaguaribara	302562	-38.5318600	-5.5845001
Obergröningen	915447	9.9094705	48.9025013
Sobradinho	242569	-53.0146415	-29.4009026
Scharnebeck	1978259	10.4898307	53.2933173
San Bassano	44485	9.8012252	45.2389390
Sante Marie	41792	13.2124628	42.1181020
Chefchaouen	4666456	-5.2766583	35.1700832
Siikalatva	2525940	26.0838143	64.3088672
Kalbsrieth	2367181	11.3388473	51.3413842
Kalbsrieth	2344341	11.3360362	51.3428597
Tacherting	941603	12.5135227	48.0810808
Dêrong County	2785524	99.3389444	28.6754766
Frauenwald	331385	10.8541510	50.5928624
East Orange	170487	-74.2067380	40.7666295
Carlentini	39195	14.9887596	37.2587510
La Cavalerie	77517	3.1740502	44.0150115
Mahmud Raqi	6611290	69.3836549	35.0118686
Carbon Cliff	123040	-90.3915849	41.4980135
Vidigueira	5403220	-7.7187124	38.1611200
Smithfield	179030	-78.3402936	35.5102885
Le Puiset-Doré	301589	-1.1430257	47.2388635
Nordre Land	412423	9.9814706	60.9460173
Banyuraden	5615662	110.3363107	-7.7876503
Karangmojo	5615541	110.6804381	-7.9403664
Pucanganom	5615451	110.7254143	-8.0429248
gmina Rędziny	2831157	19.2254547	50.8808883
gmina Głuszyca	3045838	16.3549882	50.6763334
La Estrella	5408871	-65.9437009	-47.3161731
gmina Młynarze	3136405	21.4104258	52.9713861
caïdat de N'Kob	5316903	-5.8933561	30.9090042
Masfjorden	404143	5.4029908	60.8442382
caïdat d'Aghbal	4753334	-2.1398217	34.9342859
Freckenfeld	1250500	8.1105513	49.0718105
Branquinha	303828	-36.1121000	-9.2110000
Pago Veiano	41170	14.8743890	41.2347532
Las Pedroñeras	343301	-2.6711233	39.4410521
Sárkeresztes	1361432	18.3743705	47.2552237
Les Laubies	1070513	3.4463975	44.7000486
Smithfield	207014	-76.6247764	36.9746144
Lake Nasser	280282	32.5661642	22.8383245
Schirnding	1022870	12.2454944	50.0678992
Umak Island	3959023	-176.0230993	51.8797226
Sengenthal	1028807	11.4427671	49.2200909
Nova Gorica	1675786	13.7211359	45.9709828
La Monselie	3059350	2.5525704	45.3201499
Albert Canal	1424029	5.3283780	50.9474864
Easebourne	2999472	-0.7171093	50.9976211
Orange Cove	112452	-119.3159685	36.6229399
Beer Yaakov	1381478	34.8495420	31.9477261
Dagzê District	2745213	91.4164674	29.7508591
Santa Sofia	42694	11.8031925	43.9133762
Midlothian	123450	-87.7186070	41.6242264
Constitución	296369	-72.2344137	-35.3565145
Jiaohe City	2764050	127.3373986	43.6809806
Springdale	187427	-79.7804129	40.5412157
New Ireland	3777383	151.7792023	-3.0674728
Mainhausen	659743	9.0016514	50.0160719
Constitución	2223078	-58.3838757	-34.6257451
Villarrica	3731173	-56.4468397	-25.7804698
Fokkesleat	1199027	5.9405137	53.1236890
Blauwe Meer	454283	6.4083759	52.8827424
Tarubatang	3815056	110.4648145	-7.4845755
Lake Dexter	1202696	-81.4793846	29.1110815
Palmarolle	7360202	-79.1972107	48.6827701
Pelican Lake	548753	-95.8083526	46.0600167
Sponge Lake	3601946	-84.3258927	47.9065420
Lac Salomon	2516320	-70.8579656	48.9770484
Lac Fardinat	7000386	-70.2075484	49.2476260
Lac Donnely	1944595	-70.6339899	48.6451636
Lac Lemieux	6313563	-74.1873775	46.2489479
Lac Familier	7130636	-70.6990863	48.8097809
Shawinigan	7711552	-72.8123140	46.6893106
Lac Lemieux	6565317	-74.5528055	50.3160446
Lac Maasinek	6539467	-74.3026796	50.3834464
Lac de la Nichée	932726	-78.2070604	46.6993199
Lac Pombert	920326	-78.2977862	46.8084979
Lac Remillac	2501205	-79.3377374	48.3368139
Lac Plumeau	932844	-78.7571502	46.9657263
Lac Tanguay	1474381	-70.6881062	46.5560927
Thomas Lake	3410695	-80.6500027	46.8037479
Diamond Lake	5644824	-80.2162889	47.2138048
Malbeuf Lake	3407840	-80.8719116	46.8072806
Kumska Lake	3406023	-81.0517043	46.7978775
Genesee Lake	3008409	-79.2509646	45.9977407
Pierce Pond	1734024	-70.0749987	45.2603377
Solemstjønna	4801670	10.8740982	63.3061001
Banyini Pan	2898922	31.0705024	-22.3546033
Annebergssjön	4169664	13.6894005	57.1862555
Dieperpoel	7597846	4.5513331	52.2150431
De Mille Lake	2424796	-66.5296601	53.0018254
De Mille Lake	2424797	-66.5914973	53.0140924
Oxback Pond	1849808	-58.4852535	48.5326062
Isle à Glu Pond	1856307	-55.2452232	47.6862830
Wigwam Lake	1926627	-57.8441576	49.2276554
Diamond Lake	1862613	-55.0942780	48.1642665
Pickle Pond	1584364	-53.6268077	48.0840043
Nachvak Lake	2790139	-64.1511981	58.9970327
Kamburu Dam	2315595	37.6709134	-0.8299474
South Abaco	3776667	-77.3567073	26.0039999
Quinan Lake	1416754	-65.6802683	43.8450431
Wigwam Lake	4173663	-84.5674325	49.3516515
Lilla Ulvsjön	2698137	15.3921897	60.3221660
Phelps Lake	3929571	-80.5133900	47.6601210
Minami Ward	4567626	136.9235424	35.0933235
Muskeg Lake	3933398	-81.7996456	47.6312261
Karyankode	1623509	75.1515536	12.1527370
Kodeń Pierwszy	6786139	23.6193172	51.9264059
Lagoa do Jequiá	6524063	-36.0459317	-9.9607321
Minami Ward	4000501	130.6770281	32.7201159
Hirschwald	1028545	11.8668163	49.3605978
Minami Ward	3939424	133.9474360	34.5813895
Minami Ward	4453849	139.0313300	37.7670764
Minami Ward	4097058	132.4579448	34.3453317
Minami Ward	4674689	137.7295596	34.5908944
Étang de Rivet	3462184	5.2547432	46.8505646
Angelteiche	3785358	10.5667532	52.6156381
Linnerydsjön	3987472	15.1467514	56.6487339
Koiralampi	7245920	28.8095083	61.2733325
Salmilampi	4846090	29.4936043	62.6791414
Salmilampi	4846089	29.4936043	62.6791414
Branddammen	2025854	11.9183772	57.7391685
Niskalampi	2086592	28.1433572	61.5788929
Bartniczka	6891962	19.6037432	53.2474555
De Blankaart	1312544	2.8606288	50.9819209
Metcalf Lake	2890522	-74.6561885	43.4670270
Minami Ward	358594	135.7285979	34.9637400
Ej Jeitaoui	7076199	35.5296826	33.8943226
Mar Nicolas	7118487	35.5148188	33.8931835
Krokdammen	7526433	9.7584785	61.3322412
Petisträsket	2603307	19.6871692	64.5634516
Ångardsvatnet	3862482	9.1676997	62.6712776
Langedammen	7230178	5.3250607	60.3860543
Lyngbøvatnet	3921294	5.2677480	60.3787636
Solemstjønna	5246210	10.8716414	63.3070064
Grønlivatnet	7488307	19.2903371	69.9427490
Nyatrævatnet	5208343	5.1138858	60.2156963
Heiavatnet	5906708	5.1433173	60.4770697
Eidevatnet	6331144	5.1058484	61.2276585
Grønlivatnet	6331995	5.7174311	60.9166031
Avanhandava	298393	-49.9360193	-21.4660000
Sobradinho	362271	-40.8608964	-9.6800001
Babin Potok	6970248	21.6255998	43.2245026
Starcevice	7472512	20.4920531	42.9560965
Miljkovica	7193404	21.4962702	43.1927207
São Silvestre	6386158	-8.5349722	40.2290808
Castelo Bom	2400428	-6.8839655	40.6196200
Vidigueira	6437558	-7.7908454	38.2157769
Pombalinho	6458547	-8.5683334	39.3343065
Albstausee	77267	8.1509324	47.7488496
Svedjetjärnen	2382607	17.3070935	62.2127675
Heiavatnet	5312906	14.2313795	68.1731573
Loir en Vallée	6838446	0.6381374	47.7847302
Val-du-Layon	5812048	-0.6568826	47.3135124
Kadino Selo	6182698	21.4380164	41.3008942
Sarvvesjávri	5361166	28.9930612	70.2013018
Grønlivatnet	5423393	29.0511571	70.8581104
Alaveski järv	4556300	26.5725995	57.6183912
Kalnupžiogis	6729811	21.3146714	55.2857145
Dada Parajul	5884135	81.7025071	28.7439851
Smithfield	4753303	-69.8044451	44.6254714
