Lac de Gruyère	1282756	7.0986016	46.6648035
Kleinbösingen	1683342	7.2015760	46.8917947
East Dundee	125794	-88.2499569	42.0928120
Cañada del Hoyo	348861	-1.9176254	39.9760417
Eagle Butte	194830	-101.2327709	44.9936666
Mühlen Eichsen	1444891	11.2456842	53.7392818
Chilika Lake	1917079	85.4044535	19.7655962
Langenwang	50983	15.6369521	47.5681980
McKeansburg	189225	-76.0206796	40.6812659
Hoofdplaat	2714648	3.6436863	51.3785196
Falaise Lake	1643859	-116.2424874	61.4679746
Larsen Lake	1619069	-103.0772990	58.0730444
Chilika Lake	1917078	85.1582811	19.5515470
Chilika Lake	1917080	85.4133616	19.6483788
One Eye Lake	2911313	-124.8953002	51.9692833
Lac Cannelle	2516328	-70.7952782	48.9783119
Lac Catheux	2503433	-74.0228662	49.2927564
Lac Bluteau	2464826	-73.8272109	49.1576375
Rivière Matane	1936533	-67.3340364	48.6560612
Lac Touladi	3277679	-68.7604865	47.7385622
Rivière Matane	1936534	-67.3921349	48.7108631
Lac Cristal	1595088	-73.2742253	48.2294145
Lac Vulcain	2619132	-66.7739160	55.1819652
Lac Meausin	2621628	-66.7009124	55.3262044
Lac Télesphore	3595626	-76.2367571	48.3139815
Lac Francina	1563780	-73.0059133	46.8391072
Rivière Matane	2865718	-67.5394614	48.8281846
Lac Swansea	910465	-78.1211943	46.6407852
Lac Lacroix	6437118	-75.3999811	49.0001554
Lac Bruneau	3096196	-72.8846112	48.4676191
Lac Altherr	3559262	-76.0302375	48.9524824
Lac du Guêpier	1504127	-69.9247279	48.1431302
Snider Lake	3349520	-81.1548677	46.6862987
Parkin Lake	6517235	-80.8636496	46.8805679
Big Rice Lake	4189873	-83.1792296	49.1045528
Kabangwe Dam	7778960	28.2515028	-15.3229450
La Poile Bay	1834992	-58.2540696	47.7644936
Howard Lake	2792266	-63.8878035	59.5975122
Birkirkara	7510585	14.4661931	35.8957265
Pirate Lake	3732241	-82.7275793	47.1124765
Ravine Lake	4110618	-85.6754343	48.8533771
Lough Neagh	1121118	-6.4075318	54.6187822
Howard Lake	419368	-83.1518530	42.8830694
Lac Canusio	6436973	-75.8235542	48.5349705
Lake Pukaki	5232345	170.1742905	-44.0475694
Gander Pond	1755606	-53.4513541	47.4617565
Raha-Makeri	3708131	4.0882786	12.1007181
Lough Incha	2640849	-8.0806774	53.8513955
Töllstorpasjön	3621349	13.7676004	57.3661130
Vehkalampi	7299180	29.1508276	61.5668639
Bacurituba	332935	-44.6570519	-2.6905001
Azbresnica	7187102	21.7021918	43.3532645
Laurel Lake	3561469	-89.1203280	45.8074475
Nedrefloen	5869275	6.8664177	61.9305743
Stenbrotjärn	5309297	15.0678895	60.6876198
Santanópolis	362144	-38.8547268	-11.9785000
Jaguaquara	362513	-39.9900157	-13.5341074
Itapitanga	362449	-39.6127501	-14.4670000
Rapoula do Côa	6364291	-7.0417344	40.4294463
Carapelhos	6553414	-8.6943666	40.4373801
Kuoksenjärvi	124506	24.9536118	61.6416705
Kallforssjön	5455569	17.5581312	59.1071761
Lilla Alten	2908656	15.7777353	60.0970910
Carrapatas	5728024	-7.0021192	41.5108239
Buschteich	1493831	14.9146635	51.2563644
Jędrzychowice	6405921	17.1876973	50.8496459
Vehkalampi	6795940	24.0604230	63.0854308
Alavudenjärvi	6861678	23.6190640	62.5729111
Valkiainen	2590933	23.9347279	62.6947924
Stora Delsjön	3435	12.0435820	57.6842136
Valkiainen	1673990	23.9207132	62.2375267
Crvena Reka	7285681	22.2376483	43.2657375
Blaavatnet	5572265	17.4744001	68.7919994
Étang Communal	1897797	0.7095825	46.3496687
Valkiainen	91037	27.5389125	65.3752500
Veselchani	6173624	21.4495330	41.2643581
Bjåstadvatnet	7669037	7.4004351	58.2102379
Moivedanjávri	7247347	24.1182916	69.5760896
Biedjojávrrit	7205209	23.0498254	69.6231601
Biedjojávrrit	7205205	23.0526402	69.6308492
Skierreláttu	7206345	23.3040281	69.1553458
Sabana Eneas	4467983	-67.0928156	18.0885785
Henley Lake	1622818	175.6841223	-40.9505690
Googong Dam	4024442	149.2658982	-35.4555543
Gidgid Bayam	3698651	10.9775790	12.5026905
Harmon Lake	2460565	-93.5567355	32.5111923
Miller Lake	1493910	-68.3326728	47.8904043
Lenore Lake	2279469	-119.5177194	47.4909389
Lac Kataway	1448693	-74.0093573	46.6974328
Lac Portage	1269897	-73.4552028	46.6454766
Lac Hardinge	1457437	-74.3679210	46.7890209
Lac Ouareau	3369766	-74.1458587	46.2890665
Lac Chicoine	1517392	-73.8110089	46.8835824
Blainville	7703991	-73.8558200	45.6815074
Salem Lakes	5695350	-88.1285341	42.5381646
Broker Lake	6517340	-80.9945836	46.1459421
Morden Lake	3892206	-83.6296312	47.8308336
Knight Lake	3911111	-80.9735020	47.0178828
Jasper Lake	3607563	-82.0970918	47.0137830
L'Amable Lake	902124	-77.8142863	45.0181519
Canniff Lake	900760	-77.3616040	44.7937678
Nogies Lake	897861	-78.4663989	44.8165032
Nisbet Lake	1778101	-80.6000014	45.9650339
Miller Lake	1549347	-81.3958243	45.0985270
Guelph Lake	2377896	-80.2370412	43.6016958
Garter Lake	1146831	-76.5469458	44.6054238
Benson Lake	2967786	-76.3520612	44.5966169
Howard Lake	1122147	-76.1571720	44.4165583
Knight Lake	3819835	-89.1888275	44.3300647
Benson Lake	1214409	-79.0684319	45.4127401
Chichester	7045476	-77.0723674	46.0007852
Lac Abenoux	910449	-77.7134530	47.2109687
Miller Lake	6325935	-76.7435120	45.3985030
Yantha Lake	6175328	-77.6188355	45.4992822
Wilber Lake	6357437	-77.1672195	45.5574833
Bishop Lake	451448	-83.8410714	42.5004392
Nanegalito	2673482	-78.7307644	0.0605260
Nanga-Eboko	3822286	12.3779480	4.7866106
Benson Lake	3573087	-88.2815487	45.5288849
Dishno Lake	1936229	-87.9322687	46.6244291
Lake Miller	1936244	-87.6306526	46.4732056
Lenauteich	1526210	16.1867631	48.0816278
Ngelzarma A	3698728	11.6967773	11.7124574
Lac Rainbow	899884	-74.3667613	45.8083144
Jasper Lake	400324	-91.0216581	48.1110598
Miller Lake	3928560	-80.7219576	47.6592340
Stella Lake	3928499	-80.7586482	47.7080357
Lac Marette	553234	-75.3263436	46.0783830
Paddys Lake	2979824	-60.9830702	45.7220212
Henley Lake	2258412	-62.6473957	44.8727159
Miller Lake	1430665	-63.5922807	44.8169130
Conrod Lake	2097965	-63.2661973	44.7735880
Cow Bay Lake	7303674	-63.4267410	44.6172862
Cow Bay Lake	2127447	-63.4469295	44.6156778
Lake Benson	1975070	-88.6313115	48.0876384
Burman Lake	2063914	-125.7527512	49.6422484
Stella Lake	2068656	-125.5268800	50.2788444
Howard Lake	2911779	-120.7910265	51.8133338
Macleod Lake	3484102	-108.2703925	53.3998228
Miller Lake	2204411	-108.9749005	53.4897579
Larsen Lake	3481449	-107.3767299	53.2565200
Jigsaw Lake	2765186	-128.8300685	55.8340464
Hesperange	410953	6.1615863	49.5782080
Nassarawa A	3722472	9.9348194	10.6262240
Ribina East	3722487	9.1234350	10.1036549
Harley Lake	136922	-83.0229133	33.2941539
Lake Parker	1250841	-81.9292068	28.0692080
Lake Benson	102118	-78.6409310	35.6694233
Henry's Fork	5383817	-111.4026898	44.4794203
Lake Benson	1455889	-98.2390334	47.2220986
Lake Laurel	253303	-80.8813816	36.4048360
Lake Darwin	939666	-94.3984546	45.0870895
Laurel Lake	2067206	-82.2958234	37.2889635
Adamsville	110153	-86.9514459	33.5973220
Shibeiping	7579823	109.3172460	24.5275053
Lake Harmon	3199315	-81.3646606	25.9543701
Howard Lake	562915	-93.4858691	44.7200478
Jasper Lake	400538	-91.5498528	47.9682012
Gerund Lake	401094	-91.1906046	48.0236418
Miller Lake	918249	-91.7897387	45.7205137
Lac Gaudaire	1484987	-72.0388558	47.4682642
Jasper Lake	3107088	-105.6632705	39.9776155
Lac Cristal	1519190	-73.8008681	47.3574677
Lac Cristal	1482683	-71.9880012	47.2021869
Lac Portage	196667	-75.4320354	47.5097999
Lac Rodoger	908703	-76.6533991	46.7981050
Lac Gatcombe	197003	-76.1572990	47.4664886
Lac Allison	196421	-76.6679367	47.2388318
Lac Lacroix	900112	-74.6805485	46.2319801
Lac Hispano	196517	-75.1339820	47.4880349
Big Rice Lake	401426	-92.0281042	48.0312940
Big Rice Lake	903577	-93.9268500	46.9932765
Barnum Lake	900648	-94.3303988	46.9800843
Martel Lake	933222	-92.1885193	45.5481466
Lac Bruneau	1449050	-70.9734584	47.8888319
Lac Thibert	1270134	-73.1577291	46.6530766
Loch Ionail	3960474	-6.8449121	58.2231536
Lac Apricot	1434871	-68.2676599	49.5796485
Hector Lake	5349789	-87.7157842	51.7515933
Valora Lake	5953680	-91.1227545	49.7954516
Suffel Lake	6501925	-94.1376118	50.9641401
Parker Lake	6522515	-94.0348454	50.9908727
Howard Lake	3499768	-93.4501143	50.4955464
Wawang Lake	5981249	-90.5624710	49.4234077
Foxear Lake	4150690	-87.6450012	49.7197961
Swede Creek	4124423	-86.0312499	48.9022869
Knight Lake	4138550	-87.0986005	49.4610938
Pinel Creek	4154099	-87.6212412	49.8516920
Terrace Bay	7596939	-87.0757986	48.6317959
Bishop Lake	4170764	-85.8722273	49.4566058
Felix Creek	4138539	-87.1009781	49.2718932
Endikai Lake	3529674	-83.0301079	46.5888831
Chelsea Lake	4165511	-84.9357255	49.1149709
Lac de Zajac	3601599	-84.5092681	47.9396236
Howard Lake	3476026	-83.1039412	46.4003962
Annibal Lake	3758355	-83.7818073	47.0184140
One Eye Lake	3602182	-84.0406408	47.7828386
Swede Creek	5207663	-86.4291212	50.3125052
Covell Lake	4020941	-96.7432590	43.5550896
Lake Haiyaha	5956432	-105.6623707	40.3047855
Zadel`skoe	1180781	34.4268841	58.7633267
Castle Loch	4024854	-4.6703815	54.8490938
Castle Loch	1633673	-3.4306767	55.1203255
Singhadevi	7452853	87.4718124	26.8457763
Bajedichaur	5961325	81.9519801	28.5570734
Gaunshahar	5290305	84.3879782	28.1956706
Kudakkaule	6692364	87.0577351	27.3753743
Chulachuli	6676278	87.7553804	26.7100241
Singhadevi	6702892	86.2372820	27.3285043
Zilang Lake	7752149	120.9324097	31.9629223
Großer Triemig	70025	13.9423927	51.3446843
Sardhikola	6104290	84.0045357	28.3588994
Daulichaur	5900616	81.1540899	29.6961595
Raudidewal	5917976	80.3442735	29.4715559
Grajauskai	7717350	23.4825727	55.3015543
Blaues Loch	6289874	7.7129578	48.2960051
Seewaldsee	5360284	9.9278478	47.2464120
Sagers Lake	6946137	-87.0501491	41.4528366
Mangum Lake	5185278	-65.2980387	43.7035274
Lac Picasso	1595076	-73.3437424	48.1222048
Usmas ezers	1431858	22.1940883	57.1795859
Laguna San José	5499398	-66.0243471	18.4252163
Inselkanal	2515656	10.0671321	53.6267472
Boschwijde	1389809	6.0310657	52.6809501
Lac Sidi Saad	7642725	9.6702174	35.3702491
Lake Entiat	5709716	-120.2172566	47.7394291
Lake Gillon	171928	115.8800564	-32.0112425
Franks Lake	3180372	146.4923681	-41.7460345
Benson Lake	1174902	-99.8862360	50.4670822
Calmain Lake	1476643	-99.7831068	54.9689430
Cedar Grove	170774	-74.2274466	40.8571214
Stadshagen	5689374	18.0170503	59.3369715
Lake Shinji	2416328	132.9604840	35.4437178
Jimera de Líbar	340750	-5.2809200	36.6563140
Bohušovice nad Ohří	439668	14.1711751	50.4885308
Chichester	365494	-71.4026577	43.2568165
Terheijden	1576189	4.7442633	51.6463139
Tiên Yên District	6913068	107.3870225	21.3736568
Zaling Lake	207711	97.2563240	34.9233520
Buies Creek	180383	-78.7366506	35.4123324
Kalo Island	6165447	119.9752876	11.9514776
Fættenfjorden	7784328	10.9085399	63.5552025
Maud Island	4159443	-125.3434112	50.1316146
Hemnskjela	6227495	9.1215139	63.4921155
Store Helgøya	5432323	5.2465157	61.6101276
Landholmen	6219294	10.2090332	63.9270836
Garbh Eilean	3252017	-6.3666041	57.8996771
Duck Island	3559046	-7.7559263	54.5108545
Paskalahti	7218802	28.2940247	60.9174019
Isla Denaro	6496717	-75.2055317	-50.4696868
Canal Grove	6350504	-75.0969123	-50.3515080
Duck Island	3648798	-84.1439958	46.3644181
Lime Island	3646997	-83.9956919	46.0833225
Isla Dorado	6149516	-57.2318581	-27.4604185
Isla George	6356413	-74.7074600	-50.2407950
Estero Cage	5937406	-74.4377914	-49.8820714
Hoevelaken	2560285	5.4623679	52.1815131
Như Xuân District	7021430	105.3874688	19.5979664
Liolių seniūnija	3525430	22.9860750	55.5637879
Przytoczno	7816258	22.2667731	51.6281704
Średnica-Pawłowięta	7055317	22.6018033	52.8809188
Chichester	114677	-0.7505839	50.9081525
Kłopoty-Bujny	6788417	22.8117546	52.5076751
Hechtsheim	4565444	8.2672864	49.9537632
Centre Hall	188632	-77.6849274	40.8446635
Confluence	189097	-79.3566204	39.8116659
Cedar Grove	238666	-81.4301739	38.2216047
Niederdorf	536005	12.7997940	50.7319414
Heijenrath	2721280	5.8732705	50.7750708
Beutenaken	2721275	5.8608383	50.7816481
Vaarkali küla	354831	27.2063079	57.7789330
Vaarkali küla	351740	27.0390232	57.6301965
Grimbergen	3479541	4.3866828	50.9446708
Horné Zelenice	2205364	17.7466369	48.3925212
Ballymun E ED	4734484	-6.2749286	53.3923147
Mato Grande	7603217	-54.1952870	-28.0308659
Mato Grande	7536269	-54.6685174	-28.5985206
Pirabeiraba	3542334	-49.0119435	-26.1636629
Jaguaquara	6542810	-40.0435210	-13.4678026
Palmeirina	6198729	-36.3108283	-8.9932471
Santanópolis	6270896	-38.8578786	-12.0405001
Herrenhölzer	6797219	12.3194170	52.4020777
Dade Village	3365220	120.6707104	24.1817650
Moynehall ED	6971166	-7.3308062	53.9638977
Ziegenhain	4079071	9.2359194	50.9134472
Queienfeld	3097037	10.4678188	50.4478933
Klokocevac	6304845	22.1774549	44.3468911
Reegoldi küla	351077	25.5286687	58.5668059
Cabdlcasiis	1720144	45.3574203	2.0392005
Hallgarten	1379621	7.9901128	50.0671375
Barra Feliz	6130123	-43.4594808	-19.9616139
Cacimbinhas	6186261	-36.9246112	-9.4481375
Železná Breznica	2265029	19.0094810	48.6347218
Dharmawati	5874422	82.8899388	28.1463772
Ballymote ED	5447873	-8.5114009	54.0904198
Vígľašská Huta-Kalinka	2265506	19.2739788	48.4868551
Matapera küla	352677	25.5518338	58.3353930
4 de Febrero	5308500	-64.1455679	-31.4559306
Naas Rural ED	5847425	-6.6248933	53.2190813
El Colmenar	5833314	-57.6930317	-37.9995889
Ballycanew	6634401	-6.3340718	52.6033092
Kilshenane	6856609	-9.4759839	52.3329242
Meegaste küla	354999	26.3293488	58.0538112
Itapitanga	6618504	-39.6127501	-14.4670000
Adamsville	110154	-86.9514459	33.5973220
Adamsville	195490	-88.3904439	35.2697414
Daberstedt	1977485	11.0502093	50.9675057
Adamsville	189190	-80.3679288	41.5125454
Chycherine	3943134	37.6233211	47.5595550
Daşoguz Region	223028	58.7114352	41.1582795
Cedar Grove	251931	-87.8254348	43.5666530
IJzendoorn	334058	5.5275034	51.9063451
Jędrzychowice	6078429	15.0354504	51.1844518
Achterveld	310003	5.4802572	52.1395564
Mexican Hat	198843	-109.8662095	37.1723134
Kolodribka	3167062	26.0142299	48.6331025
Adamsville	182450	-81.8828554	40.0690614
Naberezhne	3167260	25.2156652	48.8542158
Langenboom	2725427	5.7293460	51.7003908
Podmochani	6485684	21.0752488	41.0347792
Dlapkin Dol	6436495	20.9431077	41.5633983
Malchishte	6951980	21.3900037	41.8808089
Erdzhelija	6743912	22.0291240	41.8442473
Nimmitabel	6058695	149.2730035	-36.4946668
Walla Walla	5904196	146.8669218	-35.7415250
Howard Lake	137862	-94.0888018	45.0527330
Cedar Grove	127625	-84.9366844	39.3570735
Naberezhne	3947037	37.8449298	47.3155724
Oberröblingen	2398940	11.2953715	51.4378474
Petrašiūnų seniūnija	1206649	24.0126268	54.8959447
Niederdorf	1683682	7.7508477	47.4125764
Kruta Balka	3937589	37.8231349	48.1437694
Królewski Las	4432704	21.2386612	51.9215610
Blakesburg	129033	-92.6344584	40.9615774
Helchteren	3939003	5.3844821	51.0743268
Łobozew Dolny	6328129	22.4847077	49.4082747
Kasianivka	3947006	37.5312353	47.2971768
Östlich Raron	1686698	8.0572399	46.3873794
Wólka Karwicka	4291981	20.4107098	51.3962233
Cedar Grove	171164	-106.1725578	35.1728950
El Campillo	343804	-6.6161855	37.6865630
Sadieville	130630	-84.5356784	38.3938205
Blair Athol	5515429	150.8032024	-34.0620832
Stanisławczyk	6801649	22.8348677	49.7222912
Phegans Bay	6039395	151.3077280	-33.4884335
Meenshefin	5624257	-7.9553457	54.5852645
Kilkee East	6185178	-9.0304161	52.9148544
Ballyteige	6068540	-9.4369983	53.9262110
Moherreagh	5646034	-7.6845981	54.1530154
Champignol	1102441	2.5134065	48.8031325
Flat Island	6856523	-8.4363111	54.2422737
Priekšpiltene	4640491	21.7329087	57.2227426
Corhawnagh	3517437	-8.5298301	54.2038757
Meencargagh	5552673	-7.9595459	54.9085665
Cornafaghy	4782893	-7.0900867	54.2123414
Breansha Beg	5624694	-8.1914867	52.4518621
Ballylinch	5700938	-7.4889243	52.1743891
Vila Farias	6307763	-49.9998251	-24.8064207
Vila Farias	7256952	-49.9998251	-24.8064207
Tinnaberna	2406105	-6.2810589	52.4810946
Dunmakenna	5643114	-7.0026086	54.0713231
Vale do Paraíba	6504197	-44.1427824	-22.5288180
Tullyverry	5125893	-7.1011872	55.0368078
Grangepark	4253234	-8.5828422	53.1787878
Clonkeeran	4238852	-6.9147086	53.3756914
Caherlough	5146082	-9.0059548	52.9520670
Mariavilla	4567950	-6.5886422	53.3897947
Real Jurica	4102592	-100.4159877	20.6150602
Largybrack	4149170	-8.5998272	54.7360197
Castlefarm	6283385	-9.5905945	52.1879358
Cordal East	6321537	-9.3418406	52.2076248
Ardconnell	3210022	-8.5500612	54.0768708
Castleaffy	5896155	-9.5888187	53.8376375
Killarbran	3513711	-7.3553963	54.3427766
Castlenode	5136728	-8.0812303	53.7582042
Castlefarm	4780905	-6.8617568	53.0689471
Rathleague	4637233	-7.2704836	53.0197292
Corhawnagh	4729274	-8.0708638	53.9713262
Recklingen	4727231	11.2119628	52.7320588
São Judas Tadeu	6700043	-40.5052975	-20.6746464
Kyleannagh	5337103	-7.8171990	52.8792681
Raul Lourenço	7824699	-43.8425485	-16.6999489
Vila Regina	7824695	-43.8565036	-16.7098737
São Judas Tadeu	7826596	-43.8601409	-16.7485318
Knockyeala	6321548	-9.3026680	52.1866786
Branchfield	3282985	-8.4776518	54.1266588
Grange Park	4850294	-6.8643743	55.1078196
Sunnagh Beg	2334962	-7.7617748	53.9526814
Ballyteige	4196256	-6.7609354	53.3738610
Ballyteige	4657382	-9.2639434	53.0239482
Kilshenane	5539747	-7.9719415	52.5460839
Rathgallen	5620302	-8.0185260	52.4592950
Cloonarara	3547717	-8.7128147	54.1052745
Ifferknock	4551767	-6.7621202	53.5475001
Kilfarnoge	4261924	-10.3620907	52.1103243
Ballintine	4137926	-6.8568759	53.2479948
São Judas Tadeu	1920419	-40.6189723	-19.5330241
Sheerevagh	4229933	-8.3737131	54.0913789
Bonaghmore	5496074	-6.9684500	53.2203988
Oldorchard	2254791	-6.2961006	53.2901370
Caherateige	4678151	-8.8256146	53.1663297
Toberbride	2190976	-6.8691429	52.6897791
Mullagh Bog	2377216	-7.8441919	53.7152982
Rabbitpark	2385712	-7.7334015	53.6883418
Cloghanbane	4169763	-7.5637550	53.2461440
Milkernagh	4139514	-7.4319384	53.7284265
Corlisbane	5296017	-6.4571440	53.7976791
Ballinfuil	5392288	-6.4726036	54.0492388
Toberbride	3292534	-8.4855038	54.1741537
Aughavinna	4458163	-9.3575461	53.0166881
Ardnamanagh	5973722	-9.4838106	51.7182728
Castlefarm	4013128	-8.7522585	53.6267753
Kilcanoran	4867485	-8.1317058	53.8928995
Cloghanbane	6286113	-9.8095322	52.4346247
Hullbridge	3094126	0.6295498	51.6192316
Breckinish	5249176	-8.9513990	52.7469918
Laghtagalla	5470389	-7.7887618	52.6865768
Horné Zelenice	2205322	17.7466369	48.3925212
Ballyteige	2698474	-6.2417408	52.5251980
Castlefarm	4778416	-6.8418692	53.0530578
Ambatolahy	5835428	47.1211468	-21.4605208
Kilnagnady	6169607	-8.7265761	51.7998522
Meenagowan	4626492	-7.5073187	54.5023944
Dunbur Head	3546903	-6.0058055	52.9652480
Aghnaskeagh	4584208	-7.2649983	53.8038894
Cloonclare	4296503	-8.1754481	54.2907985
Setor Gedda	4597333	-51.7165023	-17.9038671
Meencargagh	5612958	-7.8569464	54.7829351
Clydaghroe	5730126	-9.1786768	51.9915305
Kidmore End	1854487	-1.0024082	51.5055278
Castle Farm	5397412	-6.6659994	54.5809193
Killaready	6117526	-9.0200223	52.4387983
Doohyle Beg	6136034	-8.9259801	52.5459792
Sheerevagh	4819398	-8.2734237	53.8827132
Ballinoran	6050247	-8.6965805	52.4144218
Kenmare Old	6332132	-9.5692246	51.8676418
Ballycanew	2297484	-6.3088794	52.6114224
Ballyteige	2297485	-6.3225188	52.5964719
Duck Island	6923404	-8.4676453	54.9841139
Meenagowan	5580242	-8.3202027	54.8485725
Cloonargid	4764444	-8.6772516	53.8559322
Železná Breznica	2265024	19.0094810	48.6347218
Mina Brasil	7401680	-49.3618298	-28.6637588
Gundamulda	6063569	150.7169692	-30.2540717
Farnatrane	2663417	-6.5158497	52.4681501
Waldegrave	6058055	149.0454153	-33.4351789
Yankalilla	7256225	138.3593022	-35.4715281
Ballintine	4561837	-6.0441525	54.4953693
Ringaphuca	5740880	-7.6246769	52.1037592
Drumman Beg	4203768	-7.9639000	53.8481154
Aghern East	6346299	-8.1455500	52.0920746
Chichester	6058961	151.6274920	-32.1656631
Boarded Hall	7430556	-59.5425735	13.1088172
Illaunmaan	3352737	-9.7581750	53.2858804
Vígľašská Huta-Kalinka	2265505	19.2739788	48.4868551
Rahena More	5622212	-8.4765843	52.8659377
