Edam	302127	5.0532520	52.5147677
Bled	1675660	14.0691781	46.3485323
Rondón	1345076	-73.1974711	5.3601752
Paea	6093627	-149.5545375	-17.6988547
Kútvölgy	2807350	18.9858052	47.5070531
Doba	1078452	17.3963335	47.1772570
Noréaz	1683374	7.0384470	46.8032172
Baar	1683138	8.5324085	47.1870323
Naga	3084673	123.2394303	13.6394943
Dünsen	2012319	8.6306814	52.9203110
Deal	170398	-73.9964010	40.2503004
Bara	4589414	85.0693608	27.1075966
Śródmieście	2689860	19.0209378	50.2568462
Górany	6845488	23.6781932	53.2134226
Cortés	4627389	-88.0341650	15.4773998
Rybník	3940449	17.5543476	48.2783349
Rasjön	289436	13.9044147	57.5813750
Rybník	5847455	15.0730102	49.0240159
Brassø	1310237	9.5823409	56.1440366
Bundsø	5891284	9.7673249	55.0243615
Tjønna	6186572	8.3427775	58.3215803
Salsjö	1853762	15.2972453	58.5676608
Lesišćina	2052594	14.0941092	45.3381641
Tjønna	5277618	10.1862939	63.1418724
Panków	6054881	16.5286641	50.8937216
Jaci	298260	-49.5884107	-20.9400000
Raca	6946617	21.3145741	43.0093976
Spórka	6879645	20.1173043	53.7930283
Meca	6519133	-9.0350385	39.0872589
Żeleźnik	6405707	17.1797620	50.7388126
Cudnów	3199570	21.4194925	51.4147644
Turośl	6896710	21.7372500	53.3862939
Tjønna	5990429	14.9901580	66.9342317
Raca	6379048	19.5474237	43.5994238
Jiba	3711654	7.4197945	11.4556280
Fagi	3703336	10.1378612	12.7322144
Bara	3698589	11.8734989	11.0028188
Bado	3707400	5.2000333	12.9876483
Fana	3708023	3.9049696	11.6891535
Łomazy	6892009	23.1439558	51.9061695
Gama	3710483	8.5535928	12.0337333
Bena	3707983	5.9752555	11.2846960
Raab	540229	13.6481533	48.3544240
Alia	39361	13.7401464	37.7604369
Maga	3753298	14.9415640	10.9096587
Bara	3722276	10.6712672	10.3305107
Raba	3710679	8.7847159	11.6978458
Fake	3703337	9.5612836	11.7203639
Basa	6718945	86.6803342	27.5335695
Laha	4828102	82.2624903	28.8377085
Ensjön	30953	16.2212351	58.5418668
Gaam	5858689	82.8902855	28.3794847
Pöllau	3928884	15.7856832	47.3082142
Drepcăuți	452797	26.7249151	48.3033611
Nesvík	2135803	-7.0317911	62.2094727
Beek	1514978	5.8004770	50.9346905
Kužiai	6922671	23.1502213	55.9812593
Babańce	6810578	23.3048372	54.1271073
Mühlau	1684376	8.3879252	47.2332747
Monluè	6889939	9.2600496	45.4532057
Hörsel	2806093	10.5717275	50.9436653
Rybník	436708	16.4848529	49.8875363
Made	1576191	4.8059253	51.6813534
Arab	110391	-86.4947584	34.3313034
Mead	169570	-96.4754176	41.1982434
el Milà	343942	1.2042808	41.2489994
Bolmsö	4726824	13.7341150	56.9580187
Bromön	6049200	15.6582890	58.1687195
Arnøya	4472942	20.5719363	70.1331433
Langøy	7668258	9.5080888	58.9030140
Gama	3359469	-48.1351574	-15.9877778
Quintã	4202151	-7.8554018	41.2976334
Rybník	436456	12.6740950	49.5039998
Adel	129250	-94.0265196	41.6137775
Hřivínův Újezd	440753	17.6883182	49.1259546
Baar	548035	7.0526715	50.3549001
Dale	188659	-78.9038061	40.3134425
Śródmieście	2811526	19.1126351	50.8112147
Bena	137804	-94.2041093	47.3416065
Afao	253673	-170.8028256	-14.3642485
Goio-Ên	7848464	-52.6390542	-27.2900199
Jaci	5683141	-49.5884107	-20.9400000
Lipové	2218911	17.8622509	47.8408407
Võle küla	355086	26.2251616	59.4608806
Śródmieście	5940480	16.3217688	50.8521648
Śródmieście	2642969	18.6571842	54.3490002
Vlková	2275499	20.4370100	49.0571998
Haláčovce	2189525	18.1909891	48.7052902
Gama	6138174	-42.3813933	-19.1329455
Vydrná	1744980	18.2615939	49.2136235
Fana	5900511	5.3936758	60.2775034
Śródmieście	2733091	20.4798412	53.7778826
Arca	5713302	-8.5691742	41.7585671
Arca	6429268	-8.2240037	40.6110566
Bara	2386314	21.7285227	48.4240452
Sirník	2386318	21.8053561	48.5207595
Jurucê	3019532	-47.7250643	-21.0722874
Rybník	2217908	18.5596837	48.3089746
Sušany	2273701	19.8991373	48.4196215
Rybník	2275000	20.1059900	48.5420540
Śródmieście	946845	16.7309807	53.1521593
Figa	2274805	20.2524669	48.4019451
Pösigk	2102360	12.0895822	51.6972846
Śródmieście	1646276	18.9061549	50.3545435
Śródmieście	4552473	19.1323446	50.3152340
Gurupá	6417826	-51.5119641	-1.1763278
Sammyō Chō	5675487	134.0358125	34.2908390
Lõve küla	354619	25.8753795	58.0584747
Pühi küla	351955	26.6537449	58.2295490
Beek	2731948	5.9336857	51.8286138
Mead	112418	-104.9758137	40.2265093
Śródmieście	2606801	18.5357585	54.5320300
Mühlau	412401	12.7639099	50.9010400
Dale	127753	-86.9887508	38.1733495
Malá Veleň	439560	14.2600476	50.7489028
Baar	161965	10.9612868	48.5835204
Beek	2721389	6.1888154	51.9066803
Śródmieście	3898154	14.5782117	53.4131194
Śródmieście	6096732	22.5583586	51.2494205
Kļavas	6215413	24.6405126	57.1082551
Egļupe	1898488	24.7444876	57.1097572
Dale	6036766	-88.6731942	44.2766016
Apad	3283274	122.4663471	14.7842420
Do Ab	7784682	66.5246063	34.0805210
Ance	1936783	22.0201214	57.5126762
Cobb	251741	-90.3295621	42.9665951
Adel	119575	-83.4308218	31.1324420
Idah	3717978	6.7171942	7.0834048
Równia	6327170	22.5894560	49.4034746
Klarów	6862236	22.9643805	51.2315983
Grèzes	284395	3.3441921	44.5154747
Acme	238255	-122.2314721	48.7286565
Haláčovce	2220689	18.1909891	48.7052902
Coad	4831633	-9.0689649	52.9645103
Bara	6058887	149.8540258	-32.5697768
Bena	2650013	145.7395750	-38.4606901
Lipové	2218851	17.8622509	47.8408407
Lyngbø	6496041	5.2657564	60.3739980
Fana	5475613	-7.9509119	52.6387294
Blažov	2206601	17.6754064	47.9810683
Brusné	431566	17.6645104	49.3531622
Mace	4067231	-9.0241129	53.3942798
Kühren	1355607	12.8456231	51.3426415
Coad	6230907	-10.0688198	51.7774548
Sušany	2273677	19.8991373	48.4196215
Sirník	2386199	21.8053561	48.5207595
Vlková	2275483	20.4370100	49.0571998
Figa	2274613	20.2524669	48.4019451
Moneró	5519125	-43.1972334	-22.7968578
Deal	2599160	1.3822609	51.2189966
Lead	4826399	-1.2950425	53.8426605
Mace	4192110	-7.5290461	53.6303368
Klíny I	423422	13.5418992	50.6301305
Záhuby	426346	15.1838876	50.3914672
Svádov	432114	14.0970323	50.6609101
Nesytá	428210	15.9416409	50.4741317
Padesát Lánů	432074	17.6471652	49.6222010
Mlýnek	424566	12.4387724	50.1891670
Mace	3343741	-9.8887231	53.3238538
Vydrná	2220558	18.2615939	49.2136235
Pâquis	2271470	6.1473139	46.2195210
Sušany	425126	13.5409265	50.4454372
Malá Veleň	435251	14.2600476	50.7489028
Družec	424894	14.0433158	50.1011426
Česká Dlouhá	435360	16.5075889	49.6537907
Šachov	431997	14.1405208	50.7158310
Quintã	5550109	-8.6039373	41.3754461
Cítkov	428448	15.6851436	49.8969610
Rašovy	431119	15.5749903	49.9593586
Rybník	2217871	18.5596837	48.3089746
Razová	432180	17.5491128	49.9449657
Blažov	423407	16.8834075	49.6800757
Ovesné	423660	14.0610530	48.9319738
Volyně	423918	13.8792050	49.1695293
Bíluky	424086	13.4242749	49.4718702
Vráž u Písku	426981	14.1192441	49.3910308
Zbonín	426531	14.1727901	49.4370798
Hlupín	425480	13.8029745	49.3324258
Polomí	433272	16.9513822	49.6313680
Tišnov	429639	16.4359054	49.3473334
Bousín	423344	16.8840485	49.4572731
Semtín	430711	15.7298358	50.0655033
Bean	2245362	0.2833408	51.4241347
Hřivínův Újezd	431813	17.6883182	49.1259546
Víchov	423497	12.9388153	49.7976674
Šranek	2206950	17.3270006	48.6058735
Igea	6595865	12.4867615	44.1292620
Chřebřany	432880	12.8575482	49.5852048
Staðir	2583100	-21.7567408	64.1579703
Vlková	428156	15.0438595	49.8328413
Bošovice u Čížové	423614	14.0781982	49.3519920
Blažov	2277063	20.7140187	49.1549427
Mead	3100286	144.0863004	-35.8203200
Śródmieście	2148424	18.6687097	50.2974766
Dybków	6785816	22.6317745	50.1720630
Mead	184319	-96.5113427	34.0008940
Cewków	5431733	22.8295314	50.2144542
Śladków Mały	6373277	20.7450112	50.5794046
Śródmieście	5587106	18.9956366	50.1283337
Jega	3707944	4.4659199	12.1012026
Beek	6299141	5.6378177	51.1661389
Ølsted	6604610	9.7629625	55.8091969
Mörsch	2171433	8.3870985	49.5595836
Grèzes	123070	1.8211025	44.6228186
Grèzes	3214176	1.3637113	45.1085480
Pažite	4652476	18.1567468	48.9715362
Quintã	5997979	-8.4160780	42.0627575
Quintã	6299700	-8.5596867	41.4148787
Śródmieście	3236160	19.9820055	50.0924454
Śródmieście	2400871	19.3722295	51.3662674
Śródmieście	3374389	18.5677585	51.2200187
Śródmieście	2618600	21.1617713	51.3989443
Śródmieście	2135681	19.0445397	49.8210009
Grèzes	3060300	3.4690064	44.9118606
Gaje	6799269	22.9760938	49.9334801
Dale	3504276	20.2242920	50.3399024
Kuźnia	3441091	20.9717711	51.2719445
Gana	3667077	18.5256872	51.0703241
Tomürlük	5731935	90.1683024	37.6823167
Orlová	433410	18.4359560	49.8440411
Tírvia	347641	1.2364269	42.5166397
Śródmieście	6802607	16.5729577	51.8435061
Hama	184880	37.2721381	35.2985332
Liétor	341118	-1.9432530	38.5405889
Yátova	346240	-0.8995162	39.3600664
Śródmieście	5933838	16.2779148	50.7657097
