Columbus	182706	-82.9682393	39.9829790
Salzburg	86538	13.0579549	47.8028273
Gipuzkoa	349015	-2.2041644	43.1445022
Coyolles	1248073	2.9847759	49.2081444
Coulomby	1379947	1.9970356	50.7109654
Roucamps	279423	-0.6033403	48.9831780
Ecquetot	1029018	1.0129607	49.1705289
Bazoques	3315892	0.5478344	49.1718623
Lassigny	1547428	2.8368992	49.5996440
Briscous	166910	-1.3274429	43.4600923
Toulenne	93006	-0.2765246	44.5666294
Ozeville	1067788	-1.3419912	49.5036378
Moyenvic	1771854	6.5723979	48.7846723
Sermiers	2661459	3.9820321	49.1499829
Lespugue	1477929	0.6649784	43.2309338
Contault	2765463	4.7943702	48.9144139
Nonhigny	2962081	6.8911659	48.5469441
Reculfoz	104094	6.1429818	46.7122768
Pisseleu	1418628	2.0569999	49.5364606
Mantilly	2622010	-0.8161583	48.5123355
Tavernay	3334067	4.2370995	47.0076723
Tawi Tawi	1513298	120.2263644	5.1462602
Cruzille	3231394	4.7856510	46.5102484
Pessines	138514	-0.7175579	45.7209112
Vernines	125446	2.8748639	45.6719681
Mazoires	2499742	3.0533587	45.3955710
Vignonet	89256	-0.1501144	44.8489189
Mahilyow	62145	30.3215265	53.9009914
Pouillat	139250	5.4239289	46.3263988
Plouvara	339021	-2.9204062	48.4962011
Cleyzieu	146758	5.4298106	45.9028162
Lisseuil	122964	2.9366626	46.0566480
Laujuzan	131488	-0.1136399	43.8034454
Illfurth	85584	7.2668169	47.6780236
Masevaux	80423	7.0088624	47.7817310
Anneyron	63537	4.8793526	45.2722971
Consigny	3203446	5.4153791	48.1670699
Villongo	45682	9.9247957	45.6757677
Brizeaux	916198	5.0550109	49.0052909
Lakuntza	346173	-2.0246071	42.9358183
Vaunoise	2804750	0.4922598	48.3493919
Coudures	117260	-0.5006646	43.6882297
Fourmies	55432	4.0597227	50.0063685
Baustert	1152671	6.3851571	49.9830780
Palestro	44617	8.5403899	45.2900101
Bourlens	2014859	0.9722181	44.4258517
Somloire	291671	-0.5950915	47.0356499
Houlette	111306	-0.2072268	45.7556546
Jirueque	341779	-2.9045276	40.9645742
Piqueras	344677	-1.7333455	40.6648928
Cherveux	146794	-0.3549886	46.4228650
Pinseque	342787	-1.0858403	41.7300204
Favrieux	6942687	1.6406653	48.9438885
Wolayita	3306777	37.7052703	6.8492380
Gurugram	3577685	77.0363173	28.4435318
Torreano	179274	13.4261730	46.1546502
Columbus	1850813	-84.8636525	32.4911203
Montbolo	2924251	2.6264852	42.4923797
Zaventem	196184	4.4766633	50.8681565
Possagno	46314	11.8600628	45.8709649
Bituruna	297819	-51.4959375	-26.1466218
Quartell	343965	-0.2130307	39.7213305
Tricerro	44526	8.3135083	45.2332895
Uitgeest	290111	4.7374669	52.5232939
Uitgeest	290108	4.7374669	52.5232939
Nordhorn	1853267	7.1042076	52.4436992
Zwevegem	960116	3.3419067	50.8040699
Zwevegem	960115	3.3755310	50.7829639
Kisarazu	2679921	139.8893750	35.4213310
Formazza	47153	8.3903637	46.3919523
Triuggio	45619	9.2752740	45.6666574
Massazza	45126	8.1590076	45.4876649
Zhaotong	2402650	104.2921186	27.6044778
Chortkiv	3167646	25.7979143	49.0049593
Schossin	1451597	11.2258950	53.5384472
Nyírpazony	1447612	21.7943341	47.9979920
Yuba City	6428270	-121.6267311	39.1312985
Stornara	41216	15.7787790	41.2897665
Pressath	1059457	11.9645634	49.7644619
Pratteln	1683690	7.6936908	47.5160217
Sarstedt	90874	9.8478333	52.2333993
Tudevtei	7304902	96.4352016	48.8683747
Hohmorit	7304789	94.4456982	47.4101485
Sumpango	374562	-90.7428596	14.6655151
Hecelchakán	5961489	-90.0727480	20.0906686
Merzifon	1837143	35.4599794	40.8413962
Ulukisla	1249726	34.5780728	37.5291619
Tizayuca	5606511	-98.9592703	19.8525793
Würzweiler	1253974	7.8618409	49.6530359
Milevsko	437377	14.3594507	49.4619784
Neveklov	441470	14.5584946	49.7607758
Kottayam	3743996	76.6317441	9.6230844
Gschnitz	78171	11.3055639	47.0206818
Vuosaari	1764263	25.1611449	60.2029291
Wonsheim	1248627	7.9613533	49.7803784
Columbus	127528	-85.8937958	39.1977105
Morfasso	43474	9.7148891	44.7282414
