Génelard	939022	4.2475698	46.5774613
Gerbépal	86639	6.9211209	48.1299862
Génolhac	2929148	3.9569447	44.3395299
L'Écaille	1415014	4.2071038	49.4093459
Lédignan	1025171	4.1082720	43.9880708
Chomérac	278495	4.6731585	44.7110285
Bétaille	122235	1.7366566	44.9438957
Billième	75639	5.8130801	45.7178270
Belligné	153630	-1.0161811	47.4759510
Inhacorá	242371	-54.0448680	-27.9225313
Domaháza	1428607	20.0893025	48.1720485
Flémalle	2372449	5.4339975	50.5931945
Szuhakálló	1428422	20.6431404	48.2784254
Lanfièra	5193113	-3.4085017	12.8988712
Baltanás	341287	-4.2134385	41.9468062
Corbélia	297767	-53.2380757	-24.7365000
Bocfölde	1358051	16.8338248	46.7754991
Itaberaí	334450	-49.8403560	-16.1163645
Nemespátró	1607226	17.0116814	46.3275827
Čejetice	438795	14.0426419	49.2381209
Bönebüttel	310411	10.0594339	54.0766807
Törökkoppány	1367854	18.0650308	46.5949335
Akçakent	1830535	34.1000886	39.6445917
Chenalhó	5999529	-92.5191818	16.9715627
Mecatlán	5572020	-97.6624851	20.2071881
Salıpazarı	1837370	36.8207627	41.0380700
Tampacán	5606422	-98.7501496	21.4082302
Çobanlar	1263747	30.8489710	38.7392961
Pápateszér	1078526	17.7219346	47.3795933
La Châtre	1314087	1.9893545	46.5706447
Arbeláez	1414794	-74.4124798	4.2337429
Jablonná	441428	14.1390229	49.6605378
Čimelice	437509	14.0918749	49.4725795
Abenójar	343422	-4.4590467	38.8666814
Bohdalín	441097	15.0167738	49.3123453
La Planée	94133	6.2656788	46.8404241
Roßleben	2341712	11.4337936	51.2993324
Roßleben	2340853	11.4061527	51.3117524
Honětice	437735	17.2553954	49.2005206
Jinočany	442236	14.2635869	50.0318040
Helvécia	1130312	19.6019323	46.8141739
Kunfehértó	1130377	19.4213385	46.3548415
DeLand	117942	-81.2941418	29.0195145
Sedloňov	440093	16.3372283	50.3409473
Encsi járás	2374664	21.0905947	48.3984008
gmina Sułów	3111924	22.9586384	50.7603225
Balugães	4048405	-8.6385655	41.6430106
Lašovice	442389	13.7816282	50.0544447
Libchyně	440619	16.1943473	50.3565538
Bohechío	7155987	-71.0208381	18.9092724
Nagytőke	1025095	20.2793606	46.7571583
Draßburg	109320	16.4965746	47.7442072
Dägerlen	1682107	8.7255820	47.5627628
Józefów nad Wisłą	7649723	21.8416223	51.0408735
Zahrádka	442636	16.0926432	49.2363097
Lac Irène	196997	-75.5652854	47.9659201
Lac Arête	3097570	-73.2558838	48.3902709
Fjälaren	946829	16.1733370	58.8619312
Höytiäinen	445540	29.7500786	62.8686250
Ågarpssjön	2296291	13.0736105	56.6867444
Vähä-Ruhmas	3347595	26.5511584	61.0944471
Säynejärvi	5219184	30.2156614	61.9956249
Echaporã	298191	-50.2072001	-22.4175000
Høgetjørna	5792888	5.6736623	60.9906958
Condeúba	363064	-42.0759205	-14.9325613
Wągrodno	5345583	20.7932299	52.5600105
Agrochão	5739328	-7.0281537	41.6953678
Buåstjønna	5225890	11.4967364	63.9015592
Mołczany	7116588	24.0254687	50.6035096
Małe Końskie	4398218	20.0079921	51.3928191
Förtjärnen	7132666	16.7928217	61.1438434
Ruoššalágojávri	7185519	22.3318011	69.4420053
ež. Možeris	4712371	26.2660340	55.2103059
ezers	1432307	27.0541137	56.0419154
Colonița	1752519	28.9363769	47.0313900
문래동 (Mullae-dong)	3879663	126.8928539	37.5152509
Lac Éthel	1351223	-73.3453357	47.1008677
Lac Ténia	196809	-76.2946740	47.0212279
Lac Pellé	193923	-76.4585755	46.9370918
Lac Élise	1945193	-68.4105947	50.1993871
Çiftehan	1419287	34.7513506	37.5127065
Rauðigígur	6355173	-18.6802924	64.1907899
Fälensee	29052	9.4191785	47.2518436
Staré Město	437385	17.4392521	49.0799283
