Wissignicourt	2947170	3.4365113	49.5287060
Villers-l'Hôpital	1529823	2.2097314	50.2293180
Missy-aux-Bois	74012	3.2459125	49.3336946
Herefordshire	10187	-2.7294060	52.1106180
Erquinghem-Lys	68013	2.8356044	50.6691011
Bailleul-le-Soc	420107	2.5804087	49.4217552
Stoke-on-Trent	163183	-2.1623167	53.0195157
Pont-en-Royans	60187	5.3438767	45.0619851
Héricourt-en-Caux	3006875	0.7063799	49.6938490
Neuilly-lès-Dijon	153745	5.1013502	47.2751087
Fain-lès-Moutiers	145497	4.2087166	47.5864985
Ailly-sur-Noye	2958956	2.3509923	49.7493530
Vindefontaine	1106409	-1.4327353	49.3403781
Fontaine-le-Sec	1286998	1.8044710	49.9436172
Huchenneville	1259550	1.8053535	50.0498212
Vieux-Charmont	122783	6.8405571	47.5250437
Thurey-le-Mont	1335782	6.1341864	47.3754256
Blanzac-lès-Matha	154548	-0.3659870	45.8750882
Fleury-la-Rivière	2684195	3.8859626	49.0995300
Sancey-le-Grand	389720	6.5682613	47.2925788
Bellavilliers	1926725	0.4883100	48.4207175
Marchemaisons	1111189	0.3178992	48.5232224
Bordj Bou Arreridj‎	1278766	4.6611002	36.0955060
Bragassargues	1297376	4.0467222	43.9180839
Brieuil-sur-Chizé	146753	-0.3247774	46.1246890
Sonchon County	5452696	124.8696286	39.6584133
Saint-Baudelle	1113932	-0.6529614	48.2871067
Vallangoujard	555933	2.1050039	49.1328057
Neufelderkoog	935261	8.9857527	53.9059761
Forno Canavese	44748	7.5665503	45.3478112
Villamantilla	348119	-4.1459903	40.3440341
Castrop-Rauxel	56664	7.2926069	51.5731642
Gaverina Terme	46034	9.8831661	45.7558375
Foresto Sparso	45771	9.9095158	45.6929745
Osborne County	1070366	-98.7684188	39.3505100
Torredembarra	344615	1.4081403	41.1494749
Aksaray merkez	1717633	33.9149078	38.3902492
Cheongyang-gun	7619553	126.8486656	36.4433975
Hosapete taluk	4089765	76.4739797	15.2335183
San Juan Atenco	4040278	-97.5519697	19.0473304
Autlán de Navarro	5605562	-104.3183402	19.7570299
