Poznań	2989158	16.9197520	52.4006521
Poznań	165941	16.9197520	52.4006521
Poznań	2456294	16.9197520	52.4006521
Vauxcéré	74149	3.6311893	49.3354285
Vénérieu	78775	5.2825783	45.6586765
Clérac	124666	-0.2171463	45.1736591
Bréban	2588357	4.3970591	48.5777458
Vâlcea	2261289	24.1526868	45.0410422
Meißen	546775	13.4838596	51.1615403
Baillé	908336	-1.3699127	48.3685501
Baâlon	915401	5.2517133	49.4850853
Thénésol	127990	6.3979015	45.7170695
Glénac	128103	-2.1428884	47.7380107
Moríñigo	346603	-5.4002068	40.9665630
Chargé	167080	1.0409125	47.4324148
Maierà	40048	15.8604402	39.7029789
Guaíba	242368	-51.4329043	-30.1644667
Třinec	437909	18.6340942	49.6473308
Náchod	440663	16.1811304	50.4187237
Malliß	1451604	11.3162143	53.2084295
Lančov	438745	15.7725296	48.9158196
Sejřek	441609	16.3048223	49.4388910
Kalalé	2859961	3.3302364	10.3733487
Košice	1690324	21.2644253	48.6972650
Çayırova	1211204	29.3965991	40.8457866
Darıca	1211490	29.3839905	40.7798604
Döbrönte	1078517	17.5534934	47.2440546
Çorovodë	1252288	20.2332812	40.5005075
Cávado	5396676	-8.5480001	41.6173767
Lačnov	437090	18.0113466	49.1895298
Ujście	2718411	16.7290886	53.0548619
Głowno	2456576	19.7116834	51.9624106
Głowno	2924852	19.7116834	51.9624106
Vinaře	441808	15.5045779	49.9124644
Anajás	185578	-49.9990801	-0.7918008
Itaíba	303756	-37.2627292	-9.0261804
Maricá	2220787	-42.8179479	-22.9083993
Bikács	1403026	18.6920286	46.6884937
Poręba	2838653	19.3262811	50.4890455
Poręba	2838659	19.3262811	50.4890455
Włochy	2534035	20.9524613	52.1775507
Bazèga	2868361	-1.4593762	11.8922275
Damião	301328	-35.9332870	-6.6418596
Papilė	6967810	22.7958342	56.1503222
Aarab Sebbah Gheris عرب صباح اغريس	2884807	-4.4040785	31.4188113
Åsbosjön	7007935	14.9974186	59.5192447
Sälgsjön	7106817	16.4387659	60.5592915
Dådran	301572	15.5269036	60.9603247
Pühajärv	30027	26.4602308	58.0312269
Halásztó	3136761	16.5619620	47.3857093
Poręba	3783864	21.6525805	51.1321659
Poręba	6505871	20.8556138	50.6247080
Sälgsjön	276209	17.0988111	60.6133960
Pärnjärv	1601959	25.6724797	59.4248799
Ngambé	3830935	10.6002295	4.3534011
Miðvágur	2154108	-7.2083309	62.0458802
Puchły	6778257	23.4033810	52.9156626
Těmice	436893	15.0452198	49.3495865
Košice	436487	14.7435006	49.3276425
Bokobá	5961444	-89.1733034	20.9954976
Męciszów	3593195	21.4839650	51.3987039
Košice	436080	15.1520872	49.8967122
Kułygi	6788361	22.7989825	52.4807865
Těmice	436891	17.2619211	48.9988137
Łbiska	4258243	20.9949041	52.0187467
Anajás	6426092	-49.9990801	-0.7918008
Damião	6231905	-35.9332870	-6.6418596
Bodiná	1744599	18.5644802	49.1095454
Bučany	2204006	17.6890212	48.4137075
Chľaba	2218558	18.8060137	47.8369125
Nižný Orlík	2321634	21.5283426	49.3347954
Itaíba	6199914	-37.2859202	-8.9522183
Pöögle küla	354134	25.4762432	58.1203978
Luhyňa	2386306	21.6400553	48.4871790
Kráľovce	2384673	21.3283639	48.8049290
Itaíba	7833980	-53.3531255	-28.5042327
Klokoč	2265517	19.3401816	48.4982379
Meißen	969006	8.9571707	52.2748935
Pakuły	4638103	20.2632990	51.0417022
Księżpol	7083696	22.7239659	50.4209666
Horní Dvořiště	438530	14.4017883	48.6074384
Sahryń	7144855	23.8116931	50.6809737
Wąworków	6588291	21.4612513	50.7924250
Maziły	7066393	23.3342993	50.4119424
Vārpas	2713561	24.3478598	56.7053257
Łabowa	4559177	20.8652001	49.5267771
Maśnik	6521890	21.2464153	50.3892660
Włochy	6464166	20.5689835	50.5219048
Łysogóra	7239848	22.7428133	54.3355730
Poręba	4463565	20.0167181	51.2237903
Kępina	6629996	20.8732785	51.8460791
Poręba	3549869	20.0118010	49.7955027
Kráľovce	2384589	21.3283639	48.8049290
Klokoč	2265496	19.3401816	48.4982379
Gaúcha	7223448	-54.8944101	-28.7306789
KM 323	4504107	-60.8514145	-32.9140587
Bodiná	2220603	18.5644802	49.1095454
Hradná	2962034	18.5964826	49.1386384
Lídice	5265508	-48.2740677	-18.9234400
Bučany	2203921	17.6890212	48.4137075
Nižný Orlík	2321557	21.5283426	49.3347954
Luhyňa	2386177	21.6400553	48.4871790
Šoriakoš	2205540	17.6348033	48.1019264
Panamá	5395829	-54.6739328	-20.4373824
Sejřek	431245	16.3154938	49.4392802
Náchod	431244	16.1669045	50.4147273
Kráľovce	2266164	18.9864365	48.3425676
Labská	426760	15.5745960	50.7054162
Škodějov	426983	15.3943364	50.6395622
Vinaře	433648	15.5045779	49.9124644
Icaraí	5556921	-38.6683996	-3.6776985
Římovice	427576	15.4478160	49.8061382
Třinec	435389	18.6652535	49.6783873
Boškůvky	432589	17.0741858	49.2539489
Horní Dvořiště	429021	14.4012011	48.6092034
Henčov	427435	15.6424049	49.4185327
Lačnov	429854	18.0113466	49.1895298
Křivce	425621	12.9575066	49.9275758
Lančov	432571	15.7725296	48.9158196
Chľaba	2218452	18.8060137	47.8369125
Lačnov	2320124	20.9152796	49.0661937
Kuřívody	423386	14.7822383	50.5881278
Wyględów	3791917	21.4754598	51.1648200
Dąbrówka Podłężna	3387652	21.0453325	51.4802157
Wisła Mała	5604834	18.7805816	49.9364482
Włochy	6343730	21.1428221	50.9014346
Kępina	3581266	20.8306396	51.5762596
Pleśna	6106038	20.9325400	49.9290636
Poręba	5604865	18.8769972	49.9819665
Panamá	5535356	-44.0930657	-19.9230327
Poręba	3252669	19.9884878	50.0077490
Poręba	3263450	19.8726253	50.2110097
