Nieul-sur-Mer	117880	-1.1694771	46.2097512
Grendelbruch	913888	7.3030522	48.4780665
Autrey-le-Vay	126711	6.3962565	47.5367844
Bouilh-Péreuilh	2526539	0.1937087	43.3088144
Salt-en-Donzy	946103	4.2828409	45.7350633
Saint-Thiébault	3068735	5.5768962	48.2011464
Niederelbert	453845	7.7886309	50.4022006
Kremperheide	447348	9.4854057	53.8910643
Magyarlukafa	575367	17.7413729	46.1866359
Campodarsego	45129	11.9235280	45.4990692
Chambersburg	188851	-77.6530531	39.9323325
Pingelshagen	1444909	11.3394161	53.6836504
Gedongtengen	5615288	110.3607901	-7.7918230
Zavhanmandal	7304899	94.8838197	48.1439920
Cosoleacaque	6037654	-94.6174831	18.0060183
Zinacantepec	5606673	-99.8146046	19.2038789
Skaftárhreppur	56208	-18.1697470	63.8986428
Gaocheng City	3290455	114.7603179	38.0801005
Guardamiglio	44227	9.6684055	45.1105681
Randersacker	163737	9.9977183	49.7497220
Répceszentgyörgy	1131318	16.8475253	47.3468221
Villa Guardia	46023	9.0252965	45.7737844
Hancheng City	3028614	110.4215048	35.5790236
Pregny-Chambésy	1685524	6.1532309	46.2380575
Kappelrodeck	452977	8.1110089	48.5802869
Borden Island	1656485	-110.8791027	78.5190666
La Grandville	3257413	4.8053473	49.7852462
Bliedersdorf	444929	9.5622169	53.4812033
Pleidelsheim	405308	9.2125575	48.9578437
Niederfrohna	283718	12.7312750	50.8866875
La Chaussaire	301590	-1.1570080	47.2082443
Desa Meo Rumba	7233552	120.3898486	-9.9375166
gmina Zbąszynek	2881288	15.7893468	52.2559049
Kebon Manggis	5802163	106.8563740	-6.2063482
gmina Zaniemyśl	2568167	17.1826476	52.1627459
gmina Złotoryja	3047124	15.9579905	51.1463492
caïdat de Boumia	5329122	-5.1868895	32.7150202
Cantón Guerrero	5927942	-87.7110775	13.1787318
gmina Grabica	2920903	19.5460322	51.4779908
Les Chapelles	131366	6.7008897	45.6193816
Vella Lavella	6448831	156.6826042	-7.7616665
La Portellada	345855	0.0637820	40.8832897
Gemeinde Horn	106725	15.6826087	48.6743777
Garrafe de Torío	343382	-5.5418877	42.7386691
Bartensleben	3969100	11.1302316	52.2473521
Les Billanges	181259	1.5345632	45.9762791
Saint-Pantaléon	107774	5.2161195	43.8783898
Lake Pleasant	2595016	-112.2898709	33.9041537
André-Ringuette	1865536	-70.4068748	48.5271618
Blanche River	5475901	-75.5470046	45.4950949
Lac Montauban	1481150	-72.1667721	46.8736494
Lac Audiepvre	2641497	-63.9725880	55.6881119
Lac De Courval	6430260	-78.9950352	48.8343688
Lac Nanouatan	2946813	-76.8201178	47.5011829
Crawford Lake	1531623	-67.5776086	45.0635791
Lepelaarsgat	6834032	4.6744084	51.7322998
Ploughed Lake	2621635	-66.7606803	55.2785214
Ramblers Lake	1944396	-56.1295368	48.6743319
Davidson Lake	3438054	-95.1679570	50.4510819
Hardwood Lake	5134660	-64.6442474	44.8481357
