Yunnan	913094	101.2673668	25.1845627
Paissy	2952095	3.7024384	49.4255746
Tupelo	7155943	-88.7250270	34.2634615
Gouves	2207892	2.6425052	50.2964484
Roybon	190281	5.2451355	45.2435860
Vanvey	149431	4.7219182	47.8408873
Ausson	1465162	0.5888717	43.0916162
Nampty	2505782	2.2143410	49.7885200
Yonval	418783	1.7873884	50.0901523
Tincry	123305	6.4065115	48.9074983
Jussas	124657	-0.3624762	45.2741662
Grusse	152534	5.4997154	46.5977604
Mukono	3501889	32.7136656	-0.0835693
Bururi	1695014	29.7327027	-3.8598559
Ruyigi	1695105	30.3490500	-3.4572367
Sanous	162402	0.0020862	43.3775547
Lomont	296358	6.6028725	47.6227638
Tavaux	148740	5.4026652	47.0392762
Quiers	1359106	2.9627957	48.6143142
Poilly	2661500	3.8209186	49.2184365
Gouaux	2304657	0.3717683	42.8568485
Nouart	3273785	5.0519281	49.4481422
Lissey	1050339	5.3708201	49.3811608
Annoux	3145174	4.0537547	47.6266779
Mazzin	47217	11.7117045	46.4638657
Gumery	2994877	3.4256803	48.4397407
Santiz	341031	-5.8847175	41.2086066
Vinets	2997256	4.2260371	48.5457212
Noyant	1774569	0.0923350	47.4974430
Sonnaz	74400	5.9175946	45.6208617
Vanzay	154880	0.1091605	46.2283838
Pujaut	384756	4.7677161	43.9997116
Rimont	1873656	1.2713204	42.9879822
Qazvin	6792037	49.9947450	36.2815086
Tillou	154826	-0.1299381	46.1533263
Caranaíba	314603	-43.7256254	-20.8934010
Croisy	1707265	2.8305436	46.9293829
Quincy	126098	-91.3659673	39.9349900
Frozes	132147	0.1316037	46.6647582
Antony	57750	2.2987871	48.7507280
Weroth	534491	7.9504920	50.4650408
Roatto	43851	8.0169032	44.9521119
Nauort	532373	7.6317664	50.4607601
Thumby	557141	9.8984363	54.5867399
Pollos	347460	-5.1384053	41.4409659
Queaux	140740	0.6378363	46.3104926
Verrue	144977	0.1893165	46.8671527
Quincy	2387397	-70.9885062	42.2587932
Passos	315302	-46.5608245	-20.7274430
Toudon	362691	7.1091625	43.8857427
Esgrus	1145092	9.8072684	54.7148661
Misson	76062	-0.9529840	43.5872070
Riboux	970877	5.7549827	43.3065054
Wissen	421224	7.7328430	50.7828015
Cressy	3007641	1.1640786	49.7258033
Misery	3359691	2.8880568	49.8487172
Silius	39967	9.2930538	39.5402517
Groton	4836508	-72.0687442	41.3223940
Sanitz	393356	12.3837326	54.0599970
Dyjákovičky	437143	16.0910720	48.7675343
Imuris	5605886	-110.7872987	30.8380110
Uyugan	1513430	122.0150635	20.3206216
Porrog	1367888	17.0453156	46.3101096
Austis	40235	9.0657193	40.0909505
Hornos	344389	-2.7217138	38.2051770
Ushiku	2682917	140.1581276	35.9800225
Čermákovice	437201	16.1944322	49.0259458
Ussita	42239	13.1645718	42.9408776
Portas	345982	-8.6570848	42.5639365
Pázmándfalu	1440655	17.7868755	47.5754706
Rábapordány	1480089	17.3246710	47.5625355
Reutte	28754	10.7008113	47.4565725
Le Pout	88973	-0.3575161	44.8044632
São João do Ivaí	297620	-51.8366374	-24.0019634
Neubuz	440828	17.8293271	49.2654080
Pasečnice	439199	12.8874688	49.3939828
Lunzig	2792765	12.0846503	50.7185405
Libodřice	441284	15.0874791	50.0096837
Ultuna	5492817	25.2163601	60.2794277
Moulis	1959206	1.1095405	42.9346220
Otročiněves	441572	13.9766471	49.9802597
Ottone	43361	9.2876587	44.6259520
Szente	1370286	19.2792120	47.9644105
Naruto	4058118	134.5638553	34.2478158
Brosot	5615527	110.2309741	-7.9423417
Dulovo	1931094	27.0882631	43.8002789
Zilupe	6881376	28.1233743	56.3890021
Yosano	356958	135.1027274	35.5251289
Tsunan	4516244	138.6502747	36.9553019
Itsuki	3994334	130.8332530	32.4203440
Komáromi járás	2376107	18.0601786	47.6663759
Békásmegyer	5772832	19.0559239	47.6002930
Gourcy	6145771	-2.4169387	13.2016299
Großhöflein	109114	16.4759463	47.8364143
Kietrz	2807277	18.0110083	50.0806526
Grundy	206904	-82.0990779	37.2714755
Wauwil	1682928	8.0245627	47.1841221
Szerep	1405219	21.0983913	47.2309356
Mystic	4836584	-71.9563763	41.3576184
Xapuri	326260	-68.4633445	-10.6090000
Groton	1832405	-71.5687712	42.6164288
Wessin	449903	11.7473993	53.5683852
Opatov	436651	16.4950869	49.8282984
Polepy	439310	14.2733965	50.5215043
Opatov	428058	15.6584825	49.2270011
Visten	287548	13.3937367	59.6770439
Gryten	4467045	14.4906483	59.0011058
Lac en V	3019089	-73.1223745	48.1712500
Tunsan	5851097	15.2843970	60.2869523
Ikkeläjärvi	7185129	22.5757815	62.4085596
Gryten	48993	14.4486547	56.6013751
Vilovi	6384708	19.8706939	43.4651575
Gryten	5990812	14.3664834	59.2417762
Bronisławów	2470482	19.6702060	51.9769896
Prolom	7201605	21.4182226	43.0221970
Gosławice	5390356	19.5994243	52.1283570
Passos	5735865	-7.2546435	41.4619500
Mańkowice	4156640	17.4770442	50.4908736
Gosławice	5951713	16.8340646	51.2293209
Bystre	6256982	17.3634103	51.1768970
Zefyri	3601261	23.7173161	38.0702178
Widowo	6923239	23.2469377	52.7686386
Juhánajávri	7192604	23.2359694	68.9538608
Pollos	4467947	-65.9938939	17.9970226
Popove	4569193	26.7684299	51.0136911
Brăviceni	6697109	28.6811376	47.4399408
Gonzol	3728393	-78.8591185	-2.2743461
Ngurno	3721435	13.9439292	12.8428939
Echeandía	3728291	-79.2737222	-1.4473067
Miyove	1796178	29.9726048	-1.6132822
Gentry	111554	-94.4850421	36.2636619
Xuilub	5639900	-88.4200982	20.9166240
Lac Bédard	1480294	-71.9758510	47.6679677
Lac Bédard	1595307	-68.9201117	48.8897400
Koprno	2815276	16.1600964	43.7074582
Fushun	2167750	103.9782121	31.8121196
Kavumu	2853863	29.5197809	-1.8580644
Stainz	36137	15.2946120	46.8873568
Đồng Hỷ District	7113357	105.8961571	21.6850346
Groton	2045471	-71.8468317	43.7428694
Pringy	78982	2.5543056	48.5175265
Xiulin	3333508	121.4662953	24.0947249
Dozwil	1684514	9.3217874	47.5758072
Opatov	436758	15.3926547	49.4369508
Vinary	436707	16.0620576	49.9559530
Wulkau	3643642	12.0717642	52.7602578
Ponure	7095731	23.3534442	53.3000544
Walsum	1357886	6.7166676	51.5351625
Udipur	5290307	84.4173585	28.1729961
Stavri	531607	26.7573952	37.2676079
Ulluva	913628	-5.6153463	57.3428585
Quincy	1216808	-84.5865356	30.5557412
Reuver	1414195	6.0949888	51.2753909
