Sussey	131198	4.3771567	47.2099418
Kleingœft	1136406	7.4414086	48.6951371
Tusson	397136	0.0715088	45.9304561
Tombebœuf	1764976	0.4505358	44.5208592
Świnoujście	2670477	14.3257108	53.8475435
Świnoujście	2904869	14.3257108	53.8475435
Świnoujście	2904868	14.3257108	53.8475435
Châtelard	118819	2.4658510	45.9646710
Truyes	896174	0.8546797	47.2878502
Saint-Céneré	1112984	-0.5808378	48.1135574
Wrixum	1428593	8.5481232	54.7081710
Araucária	297778	-49.4519655	-25.6335422
Hernádkak	1607473	20.9794284	48.0932089
Benigànim	346111	-0.4516050	38.9518037
Třebosice	439979	15.7338016	50.0014571
Asan-si	2546883	126.9773113	36.7956051
Bachíniva	5605576	-107.2725705	28.8528591
Boğazkale	1331282	34.5442632	40.0305723
Hähnichen	1311141	14.8606899	51.3574473
Touros	301161	-35.5553815	-5.2906931
Aragarças	334509	-52.2003669	-15.9856369
La Cochère	3313671	0.1574875	48.7245195
Dobřichov	441302	15.0460490	50.0819791
Hřibojedy	440239	15.8279160	50.3861060
Tsurui	4071277	144.2799853	43.2631975
Mezőfalva	1420596	18.7677279	46.9324644
Horní Loučky	441679	16.3353259	49.3723722
Povrly	440269	14.1372125	50.6986647
Krzywe	3903681	22.9961368	54.0989258
Kärrabosjön	2296304	13.0595804	56.8009744
Kärrabosjön	2296287	13.0621561	56.8016985
Mâskojávrre	20834	17.7556416	67.0702558
Slåkåvatnet	6345186	8.8100075	59.5479553
Gołaszyce	2922778	16.5555708	50.9188536
Rio Maués Açu	176502	-57.6111181	-3.6021251
Maçainhas	3233744	-7.3069541	40.5326617
Działosza	6252497	17.6411753	51.3088087
Płociczno	7619635	18.1917417	53.9422318
Čoarvejávri	7234892	24.1888708	68.8461022
Čoarvejávri	7237781	24.3045763	68.8596186
Krzywe	4029358	17.9594764	53.9730214
Lac Gérard	196914	-76.2189959	47.3369453
Lac Gérard	1213517	-68.9016591	49.9664015
Kocaavşar	4260672	27.6078808	39.6768705
Yeniakçayır	1688123	30.3746343	39.7259988
Lac Gérard	1564138	-72.5527108	47.9747499
Vai Si'i	4034862	-175.6180080	-15.5929278
Małowista	6848659	23.1634543	53.6838777
Saska Kępa	2544287	21.0601860	52.2292254
Klášterec nad Ohří	439615	13.1845002	50.3955556
Kołomyjka	7024593	22.3773358	53.0755137
Krzywe	6801207	22.9935078	54.0845655
Pęczelice	6482318	20.7800038	50.4475980
Krześniaków	6623594	21.0937471	51.8007905
Kręciszówka	7667705	21.9813683	51.0819493
Vila São José	5320199	-51.1634655	-30.0770836
Tokiwa Chō	5884276	133.8357061	34.3185566
Jodłownik	7690945	16.6140809	50.6466008
Järveküla küla	352577	25.9815705	58.1750217
Touros	6243696	-35.5553815	-5.2906931
John's C	7003382	-8.6206290	52.6679527
Słoneczne	7429473	21.3987510	50.0562298
Caraguatá	6429564	-58.9803071	-27.3993967
Martinček	2168207	19.3328225	49.1034778
Järveküla küla	355049	24.8026403	59.3744744
Açuanópolis	6333918	-64.0844391	-8.2280437
Xucuru	6198585	-36.4864335	-8.2048693
Caher ED	4656014	-7.6016456	52.9655850
Tokiwa Chō	5670448	134.0510589	34.3379942
Järveküla küla	354562	22.8218667	58.5772160
Płociczno	6817892	22.7790791	54.0536879
Ryszki	6627692	21.0237577	51.8188633
Słoneczne	2872089	14.6522673	53.3815410
Pikuzy	3947014	37.8100931	47.1734522
Berg (TG)	1684502	9.1669554	47.5825433
Trosky	136846	-96.2598061	43.8922155
Gižų seniūnija	3496161	23.2273204	54.6055537
Wald (AR)	1683956	9.4996371	47.4143906
Vila São José	7412084	-49.3050604	-28.7401363
Vila São José	6989046	-48.9483362	-16.3484969
Vila São José	7039414	-48.9657755	-16.6238001
Vila São José	6484619	-46.6412142	-20.7068028
Hämevaara	2335154	24.8055103	60.2501412
Pyrton	1860105	-1.0284553	51.6692821
Hřibojedy	430281	15.8356924	50.3914816
Klášterec nad Ohří	425036	13.1634382	50.3899202
Vila São José	7744465	-54.6262238	-16.4527945
Dobřichov	428970	15.0460490	50.0819791
Svařenice	432492	14.3090914	50.4979186
Křivenice	426957	14.4221445	50.4077908
Horní Loučky	430050	16.3353259	49.3723722
Vila São José	7408872	-49.4267641	-28.6577726
Povrly	431390	14.1587462	50.6812679
Chotěnice	433457	15.6906915	49.9319276
Třebosice	433372	15.7338016	50.0014571
Těchonice	436416	13.5675090	49.3682920
Jestřebí u Zábřeha	423375	16.8698826	49.8492038
Martinček	2230314	19.3328225	49.1034778
Nemněnice	423440	12.9853793	49.6001979
Vila São José	7213997	-49.4787821	-28.9222766
Vila São José	7293857	-54.8293106	-22.2157925
Vila São José	7745757	-47.8301837	-23.0552125
Vila São José	5317633	-54.6190648	-20.4712288
Långedrag	1520592	11.8464596	57.6700678
Mesihpaşa	7648824	28.9556279	41.0083423
Vila São José	3576844	-48.0052817	-23.0089625
Jodłownik	6029999	20.2542821	49.7703814
Stryszów	3535218	19.6176417	49.8236893
Turton	194937	-98.0974489	45.0486790
Bronisław	4005389	17.4053804	52.1338730
Krzywe	6316846	22.3578372	49.1942068
Kosowy	6891789	21.6440117	50.2746570
Krzywe	6947408	22.1926441	49.6645710
Krzywe	6856487	22.9933685	51.0159335
Vila São José	6255849	-60.1032740	-3.1768874
Vila São José	5121832	-53.8346385	-29.6640008
Šateikių tv.	7281320	21.6831888	55.9968898
Krzywe	6901797	23.2994271	50.1950541
Maçainhas	5397611	-7.2937085	40.3880354
Turza Mała	6854781	19.9446485	53.2815255
