Toruń	2633746	18.5965831	53.0145361
Toruń	1937072	18.5965831	53.0145361
Toruń	2723341	18.5965831	53.0145361
Besmé	1801075	3.1617328	49.5342203
Écuélin	55091	3.9040003	50.1924887
Cézia	1530450	5.5759605	46.3587501
Chécy	148224	2.0246959	47.9021485
Berné	111487	-3.3643981	47.9846121
Dénat	135684	2.2047092	43.8376284
Fillé	107436	0.1127395	47.8990995
Jacuí	314951	-46.7566137	-21.0240000
Dílar	343743	-3.5144197	37.0640931
Fejér	22255	18.5490753	47.1337998
Chocó	1322131	-77.0831374	6.3199274
Szőke	575115	18.1814461	45.9542074
Lladó	340350	2.8120348	42.2545438
Carrè	45944	11.4650505	45.7432008
Üsküdar	1276889	29.0573344	41.0352213
Sarıçam	1249247	35.4731580	37.1110882
Araçu	334455	-49.6915654	-16.3654607
Hřiměždice	441423	14.2755128	49.6869781
Záborná	441164	15.7598472	49.4861665
Hlína	442056	16.4236213	49.1197766
Návojná	440888	18.0475754	49.1087220
Kößlarn	958100	13.1197684	48.3700458
Płoty	2918363	15.2679563	53.8054419
Děkov	442386	13.5696975	50.1765648
Dobré	440631	16.2774906	50.2743613
Jeneč	442256	14.2048270	50.0837461
Saloá	303622	-36.7092762	-8.9997751
Lobeč	442346	14.6700199	50.4601115
Zbrašín	439318	13.7653235	50.2942761
Otročín	439480	12.8847964	50.0362513
Csépa	1319857	20.1220171	46.7997481
Sława	1799636	16.0056418	51.8938108
Tätsjön	9536	16.1755417	57.7085243
Møllesø	1502946	12.3879295	55.3711065
Pendé	1247339	1.5935177	50.1592485
Belső-tó	2778263	17.8819156	46.9081221
Guará	298140	-47.7495599	-20.4929510
Møsjøen	4730281	11.9107064	62.8553949
Kukła	6853337	19.7861784	53.7496539
Kjåppån	5840329	10.9589577	64.0059931
Gimån	2153802	15.3590151	62.8213241
Płaza	2551109	19.4619814	50.0997975
Jaśce	3190748	21.3908470	51.4934891
Belső-tó	311908	20.8461957	47.3905320
Jenői-tó	6593704	19.0640835	47.9294700
Aygırgölü	7394197	42.8224456	38.8372499
Avuçköy	1773697	34.6644764	38.9996653
Božu dīķis	1605816	23.8787336	56.9091578
Värsjön	2737718	13.4701554	56.3124130
Ząbie	6924666	20.4749134	53.5577175
Rímac	1944796	-77.0354628	-12.0203042
Łojki	6860521	22.4976441	53.5499870
Skuły	4103904	20.6740358	51.9849980
Guará	3359470	-47.9735076	-15.8247958
Püssä küla	354196	27.0021992	57.7547847
Käänu küla	352357	27.1063452	57.6268013
Guará	5349624	-47.7739776	-20.4624017
Guará	7486603	-50.0360049	-29.7761905
Räägu küla	354127	25.1772849	58.1488151
Räägu küla	354741	24.5716700	58.4694511
Cocaú	6190626	-35.3020670	-8.6800310
Šoporňa	2205557	17.8356471	48.2277710
Hōrai Chō	5899098	133.7859069	34.3006323
Taião	5647156	-8.5814000	41.9899950
Algés	6523768	-9.2288790	38.7052349
Área 7	6407504	-65.0985035	-43.2976672
Strážne	2386249	21.8529970	48.3800117
Saloá	6199692	-36.6818659	-8.9771022
São Brás	6186255	-36.8522003	-10.1140957
Atães	4075288	-8.2477384	41.4643424
Łapanów	4753581	20.2897513	49.8644943
Atães	4167424	-8.4168874	41.7205839
Häsle	3442684	10.2273622	48.9899399
Chãos	6595346	-8.6932246	41.9085383
Quận Lê Chân	3185929	106.6813043	20.8350656
Gać Leśna	6434261	16.8322747	54.4529681
Wałki	6783253	23.0440841	52.5593385
Båven	2568048	16.9483962	59.0167149
Sembé	3221105	14.8772550	1.8029200
Gosań	3832010	20.5780440	51.0982433
Lomé-2	6610757	1.2239460	6.1895278
Šoporňa	2205538	17.8356471	48.2277710
Papča	2274663	20.0650244	48.4691686
São Brás	5136603	-48.4710389	-1.4504908
Xã Phú Xuân	7650796	106.7491125	10.6788307
Strážne	2386207	21.8529970	48.3800117
Čemerné	2322329	21.6681616	48.8682721
Dobré	428196	16.2882934	50.2754146
Araés	4231610	-56.0909053	-15.5875929
Západ	3519122	18.4185219	49.1156280
Zbrašín	427384	13.7643180	50.2958743
Otročín	425626	12.8893029	50.0256884
Děkov	425168	13.5567934	50.1700503
Leská	428046	13.8804322	50.4833025
Návojná	428109	18.0475754	49.1087220
Lobeč	428703	14.2924138	50.2478250
Hlína	433191	15.9169884	49.8602075
Český Dvůr	426267	15.5910832	49.6369951
Záborná	433177	15.7598472	49.4861665
Český Heršlák	426206	14.4268222	48.5965292
Šebáňovice	434895	14.5399015	49.6884677
Jeneč	429834	16.5131146	49.4054729
Všeměry-Zátoň	436324	14.3383701	48.7291277
Hřiměždice	436268	14.2806868	49.6914541
Kutlíře	427989	15.1459011	50.0343111
Do Baú	4231635	-56.0856880	-15.5919753
Paşaköy	1276035	29.3185275	41.0275668
Łacha	7382539	21.0915519	52.5358211
São Brás	7448354	-27.1297503	38.7597683
Łacha	6895345	21.7320022	53.4645434
São Brás	7540295	-25.4113742	37.8043050
Toruń	6851060	23.1105850	51.0949054
Rządz	2327813	18.7208600	53.4501598
Metsälä	188136	24.9393753	60.2235553
São Brás	303768	-36.8522003	-10.1140957
Samán	1918564	-70.0267746	-15.2936287
Manás	1944767	-77.2232960	-10.6143211
IV 4	1732368	11.5587946	48.0816052
